cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0544570,CAUSES,amikacin,Bactericidal activity,antb,phsf,1,CAUSES_ANTBcausPHSF
C0008947,C1514892,CAUSES,clindamycin,Resistance Process,antb,phsf,1,CAUSES_ANTBcausPHSF
C0030842,C0221102,CAUSES,penicillins,Excretory function,antb,phsf,1,CAUSES_ANTBcausPHSF
C0052796,C0020964,CAUSES,azithromycin,Immunity,antb,phsf,1,CAUSES_ANTBcausPHSF
C0060819,C3179230,CAUSES,fumagillin,Anti-Angiogenesis Effect,antb,phsf,1,CAUSES_ANTBcausPHSF
C0061179,C0282498,CAUSES,geldanamycin,Heat-Shock Response,antb,phsf,1,CAUSES_ANTBcausPHSF
C0072980,C1512675,CAUSES,sirolimus,Immunopotentiation,antb,phsf,1,CAUSES_ANTBcausPHSF
C0282215,C0243144,CAUSES,beta-Lactams,Uptake,antb,phsf,1,CAUSES_ANTBcausPHSF
C0310367,C0020964,CAUSES,Today,Immunity,antb,phsf,4,CAUSES_ANTBcausPHSF
C0796552,C0282498,CAUSES,Geldanamycin Analogue,Heat-Shock Response,antb,phsf,1,CAUSES_ANTBcausPHSF
