cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012899,C0596402,AFFECTS,DNA Repair,cytotoxicity,genf,comd,1,AFFECTS_GENFafctCOMD
C0020202,C0027746,AFFECTS,Crossbreeding,Nerve Degeneration,genf,comd,1,AFFECTS_GENFafctCOMD
C0020202,C0032578,AFFECTS,Crossbreeding,Polyploidy,genf,comd,1,AFFECTS_GENFafctCOMD
C0026882,C0027746,AFFECTS,Mutation,Nerve Degeneration,genf,comd,1,AFFECTS_GENFafctCOMD
C0026882,C0596402,AFFECTS,Mutation,cytotoxicity,genf,comd,1,AFFECTS_GENFafctCOMD
C0026882,C0919532,AFFECTS,Mutation,Genomic Instability,genf,comd,1,AFFECTS_GENFafctCOMD
C0026882,C0920672,AFFECTS,Mutation,virus pathogenesis,genf,comd,1,AFFECTS_GENFafctCOMD
C0026882,C1705285,AFFECTS,Mutation,Mutation Abnormality,genf,comd,1,AFFECTS_GENFafctCOMD
C0026882,C1706803,AFFECTS,Mutation,Amyloidogenesis,genf,comd,2,AFFECTS_GENFafctCOMD
C0026882,C2827348,AFFECTS,Mutation,JAK2 Gene Mutation,genf,comd,1,AFFECTS_GENFafctCOMD
C0026882,C3829471,AFFECTS,Mutation,JAK2 NP_004963.1:p.V617F,genf,comd,1,AFFECTS_GENFafctCOMD
C0032529,C3273990,AFFECTS,Genetic Polymorphism,BRAF NP_004324.2:p.V600E,genf,comd,1,AFFECTS_GENFafctCOMD
C0040649,C0919532,AFFECTS,"Transcription, Genetic",Genomic Instability,genf,comd,1,AFFECTS_GENFafctCOMD
C0040649,C1511760,AFFECTS,"Transcription, Genetic",Deletion Mutation,genf,comd,1,AFFECTS_GENFafctCOMD
C0162493,C0544910,AFFECTS,Transcriptional Activation,Nuclear accumulation,genf,comd,1,AFFECTS_GENFafctCOMD
C0162493,C0596402,AFFECTS,Transcriptional Activation,cytotoxicity,genf,comd,1,AFFECTS_GENFafctCOMD
C0162759,C0596402,AFFECTS,Prenylation,cytotoxicity,genf,comd,1,AFFECTS_GENFafctCOMD
C0596611,C1515263,AFFECTS,Gene Mutation,Telomere Shortening,genf,comd,1,AFFECTS_GENFafctCOMD
C0597360,C0920672,AFFECTS,receptor expression,virus pathogenesis,genf,comd,1,AFFECTS_GENFafctCOMD
C1136031,C0392769,AFFECTS,RNA Interference,Patch formation,genf,comd,1,AFFECTS_GENFafctCOMD
C1136031,C0920672,AFFECTS,RNA Interference,virus pathogenesis,genf,comd,1,AFFECTS_GENFafctCOMD
C1158013,C0544885,AFFECTS,Nonsense Mediated mRNA Decay,Nonsense mutation,genf,comd,1,AFFECTS_GENFafctCOMD
C1158013,C1705285,AFFECTS,Nonsense Mediated mRNA Decay,Mutation Abnormality,genf,comd,1,AFFECTS_GENFafctCOMD
C1257759,C0544910,AFFECTS,mRNA Degradation,Nuclear accumulation,genf,comd,1,AFFECTS_GENFafctCOMD
C1257825,C0012860,AFFECTS,Genomic Stability,DNA Damage,genf,comd,1,AFFECTS_GENFafctCOMD
C1511695,C0010827,AFFECTS,DNA Sequence Rearrangement,"Cytopathogenic Effect, Viral",genf,comd,1,AFFECTS_GENFafctCOMD
C1515670,C0596402,AFFECTS,mRNA Expression,cytotoxicity,genf,comd,1,AFFECTS_GENFafctCOMD
C1515670,C1512032,AFFECTS,mRNA Expression,Dominant-Negative Mutation,genf,comd,1,AFFECTS_GENFafctCOMD
C1956002,C0079380,AFFECTS,INDEL Mutation,Frameshift Mutation function,genf,comd,1,AFFECTS_GENFafctCOMD
C2613367,C0919532,AFFECTS,Hypomethylation,Genomic Instability,genf,comd,1,AFFECTS_GENFafctCOMD
