cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0002903,SAME_AS,Pain management,Anesthesia procedures,topp,topp,1,SAME_AS_TOPPsameTOPP
C0005794,C0543467,SAME_AS,Blood Donation,Operative Surgical Procedures,topp,topp,1,SAME_AS_TOPPsameTOPP
C0007876,C0007876,SAME_AS,Cesarean section,Cesarean section,topp,topp,1,SAME_AS_TOPPsameTOPP
C0009244,C0009244,SAME_AS,Cognitive Therapy,Cognitive Therapy,topp,topp,1,SAME_AS_TOPPsameTOPP
C0011079,C0037297,SAME_AS,Debridement,Skin Transplantation,topp,topp,1,SAME_AS_TOPPsameTOPP
C0020971,C0020971,SAME_AS,Immunization,Immunization,topp,topp,3,SAME_AS_TOPPsameTOPP
C0020975,C0020971,SAME_AS,Secondary Immunization,Immunization,topp,topp,1,SAME_AS_TOPPsameTOPP
C0020975,C0042196,SAME_AS,Secondary Immunization,Vaccination,topp,topp,1,SAME_AS_TOPPsameTOPP
C0021107,C0021107,SAME_AS,Implantation procedure,Implantation procedure,topp,topp,1,SAME_AS_TOPPsameTOPP
C0021485,C0020971,SAME_AS,Injection of therapeutic agent,Immunization,topp,topp,1,SAME_AS_TOPPsameTOPP
C0030693,C0204727,SAME_AS,Patient Isolation,Isolation procedure,topp,topp,1,SAME_AS_TOPPsameTOPP
C0032740,C0015357,SAME_AS,Positive End-Expiratory Pressure,Extracorporeal Membrane Oxygenation,topp,topp,1,SAME_AS_TOPPsameTOPP
C0033968,C0033968,SAME_AS,Psychotherapy,Psychotherapy,topp,topp,1,SAME_AS_TOPPsameTOPP
C0034386,C0034386,SAME_AS,Quarantine,Quarantine,topp,topp,1,SAME_AS_TOPPsameTOPP
C0040739,C0040736,SAME_AS,"Transplantation, Homologous","Transplantation, Autologous",topp,topp,1,SAME_AS_TOPPsameTOPP
C0042196,C0042196,SAME_AS,Vaccination,Vaccination,topp,topp,2,SAME_AS_TOPPsameTOPP
C0042196,C0042205,SAME_AS,Vaccination,Rabies vaccination,topp,topp,1,SAME_AS_TOPPsameTOPP
C0085533,C0152060,SAME_AS,"Chemotherapy, Adjuvant",Transection (procedure),topp,topp,1,SAME_AS_TOPPsameTOPP
C0152060,C0152060,SAME_AS,Transection (procedure),Transection (procedure),topp,topp,1,SAME_AS_TOPPsameTOPP
C0185115,C0185115,SAME_AS,Extraction,Extraction,topp,topp,1,SAME_AS_TOPPsameTOPP
C0199176,C0920425,SAME_AS,Prophylactic treatment,Cancer Therapeutic Procedure,topp,topp,1,SAME_AS_TOPPsameTOPP
C0204021,C0020311,SAME_AS,Shower hydrotherapy,Hydrotherapy,topp,topp,1,SAME_AS_TOPPsameTOPP
C0204727,C1443867,SAME_AS,Isolation procedure,Standard precautions,topp,topp,1,SAME_AS_TOPPsameTOPP
C0338248,C0338248,SAME_AS,carmustine/cytarabine/etoposide/melphalan regimen,carmustine/cytarabine/etoposide/melphalan regimen,topp,topp,1,SAME_AS_TOPPsameTOPP
C0441516,C0441516,SAME_AS,Demand (clinical),Demand (clinical),topp,topp,1,SAME_AS_TOPPsameTOPP
C0547070,C0547070,SAME_AS,Ablation,Ablation,topp,topp,1,SAME_AS_TOPPsameTOPP
C1148475,C0033968,SAME_AS,Complementary and alternative medicine,Psychotherapy,topp,topp,1,SAME_AS_TOPPsameTOPP
C1511790,C0407295,SAME_AS,Detection,Fixation of fracture using plate,topp,topp,2,SAME_AS_TOPPsameTOPP
C1511790,C1511790,SAME_AS,Detection,Detection,topp,topp,1,SAME_AS_TOPPsameTOPP
C1883520,C1883520,SAME_AS,VePesid-Ifosfamide-Platinol Regimen,VePesid-Ifosfamide-Platinol Regimen,topp,topp,1,SAME_AS_TOPPsameTOPP
C2242628,C2242628,SAME_AS,Fecal Microbiota Transplantation,Fecal Microbiota Transplantation,topp,topp,1,SAME_AS_TOPPsameTOPP
C3179017,C0040732,SAME_AS,Consolidation Chemotherapy,Transplantation,topp,topp,1,SAME_AS_TOPPsameTOPP
C4763675,C0009429,SAME_AS,Single Agent Therapy,Combined Modality Therapy,topp,topp,1,SAME_AS_TOPPsameTOPP
C4763675,C4763675,SAME_AS,Single Agent Therapy,Single Agent Therapy,topp,topp,1,SAME_AS_TOPPsameTOPP
