cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034927,C1261322,METHOD_OF,Patient referral,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0035649,C0086930,METHOD_OF,Risk Management,Risk Assessment,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0037943,C0220825,METHOD_OF,Spinal Puncture,Evaluation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0037943,C1261322,METHOD_OF,Spinal Puncture,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0039423,C0846606,METHOD_OF,"Technology Assessment, Biomedical",ageing assessment,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0085204,C0085557,METHOD_OF,Universal Precautions,Infectious disease prevention / control,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0085557,C0199171,METHOD_OF,Infectious disease prevention / control,medical procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0085557,C0558004,METHOD_OF,Infectious disease prevention / control,Environmental assessment,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0086390,C0009818,METHOD_OF,Medical Care Team,Consultation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0086390,C0150355,METHOD_OF,Medical Care Team,Spiritual support,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0086390,C0220825,METHOD_OF,Medical Care Team,Evaluation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0086390,C1522577,METHOD_OF,Medical Care Team,follow-up,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0086583,C0018747,METHOD_OF,Managed Care,Health Services,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0086930,C0035649,METHOD_OF,Risk Assessment,Risk Management,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0086930,C0850397,METHOD_OF,Risk Assessment,health information,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0086930,C1261322,METHOD_OF,Risk Assessment,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0086930,C4279933,METHOD_OF,Risk Assessment,Vaccination Campaign,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0150270,C0030685,METHOD_OF,Medication Management,Patient Discharge,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0150270,C4082936,METHOD_OF,Medication Management,Hemodynamic Monitoring,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0150600,C0009818,METHOD_OF,Advice,Consultation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0150600,C0015187,METHOD_OF,Advice,Euthanasia,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0150600,C0019993,METHOD_OF,Advice,Hospitalization,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0150600,C0034020,METHOD_OF,Advice,Public Health Administration,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0150600,C0086930,METHOD_OF,Advice,Risk Assessment,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0150600,C0150270,METHOD_OF,Advice,Medication Management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162646,C0009818,METHOD_OF,Telepathology,Consultation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0002423,METHOD_OF,Telemedicine,ambulatory care services,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0162648,C0008952,METHOD_OF,Telemedicine,Clinic Visits,hlca,hlca,6,METHOD_OF_HLCAmthfHLCA
C0162648,C0009818,METHOD_OF,Telemedicine,Consultation,hlca,hlca,44,METHOD_OF_HLCAmthfHLCA
C0162648,C0010210,METHOD_OF,Telemedicine,Counseling,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0162648,C0011211,METHOD_OF,Telemedicine,Delivery of Health Care,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0017313,METHOD_OF,Telemedicine,patient care,hlca,hlca,6,METHOD_OF_HLCAmthfHLCA
C0162648,C0018747,METHOD_OF,Telemedicine,Health Services,hlca,hlca,4,METHOD_OF_HLCAmthfHLCA
C0162648,C0019993,METHOD_OF,Telemedicine,Hospitalization,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0020042,METHOD_OF,Telemedicine,Hotlines,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0025355,METHOD_OF,Telemedicine,Mental Health Services,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0028900,METHOD_OF,Telemedicine,Office Visits,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0030695,METHOD_OF,Telemedicine,Patient Monitoring,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0031809,METHOD_OF,Telemedicine,Physical Examination,hlca,hlca,5,METHOD_OF_HLCAmthfHLCA
C0162648,C0032786,METHOD_OF,Telemedicine,Postoperative Care,hlca,hlca,4,METHOD_OF_HLCAmthfHLCA
C0162648,C0033052,METHOD_OF,Telemedicine,Prenatal care,hlca,hlca,4,METHOD_OF_HLCAmthfHLCA
C0162648,C0033080,METHOD_OF,Telemedicine,Prescription procedure,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0033137,METHOD_OF,Telemedicine,Primary Health Care,hlca,hlca,4,METHOD_OF_HLCAmthfHLCA
C0162648,C0034927,METHOD_OF,Telemedicine,Patient referral,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0086751,METHOD_OF,Telemedicine,"Health Services, Outpatient",hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0150270,METHOD_OF,Telemedicine,Medication Management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0150544,METHOD_OF,Telemedicine,Diabetic care,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0150706,METHOD_OF,Telemedicine,Perioperative Care,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0184643,METHOD_OF,Telemedicine,Mental health care,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0162648,C0220825,METHOD_OF,Telemedicine,Evaluation,hlca,hlca,16,METHOD_OF_HLCAmthfHLCA
C0162648,C0237070,METHOD_OF,Telemedicine,Discipline,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0278329,METHOD_OF,Telemedicine,Prescribed,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0302186,METHOD_OF,Telemedicine,telephone call,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0422322,METHOD_OF,Telemedicine,Follow-up consultation,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0455202,METHOD_OF,Telemedicine,Personal assessment,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0545084,METHOD_OF,Telemedicine,Outpatient visits,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0162648,C0545092,METHOD_OF,Telemedicine,hospital visit,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0558024,METHOD_OF,Telemedicine,Functional behavioral assessment,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C0582103,METHOD_OF,Telemedicine,Medical Examination,hlca,hlca,3,METHOD_OF_HLCAmthfHLCA
C0162648,C0587569,METHOD_OF,Telemedicine,Physician service,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0589121,METHOD_OF,Telemedicine,Follow-up visit,hlca,hlca,10,METHOD_OF_HLCAmthfHLCA
C0162648,C0597481,METHOD_OF,Telemedicine,social service evaluation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0600015,METHOD_OF,Telemedicine,Emotional support,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0679830,METHOD_OF,Telemedicine,patient assessment,hlca,hlca,4,METHOD_OF_HLCAmthfHLCA
C0162648,C0679841,METHOD_OF,Telemedicine,treatment program,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C0805586,METHOD_OF,Telemedicine,Challenge,hlca,hlca,5,METHOD_OF_HLCAmthfHLCA
C0162648,C0869017,METHOD_OF,Telemedicine,Respiratory therapy service,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C1144866,METHOD_OF,Telemedicine,Multi-disciplinary team,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C1171215,METHOD_OF,Telemedicine,Renal care,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C1261322,METHOD_OF,Telemedicine,Evaluation procedure,hlca,hlca,19,METHOD_OF_HLCAmthfHLCA
C0162648,C1443399,METHOD_OF,Telemedicine,Musculoskeletal care,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C1444299,METHOD_OF,Telemedicine,Physical therapy assessment,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C1512346,METHOD_OF,Telemedicine,Patient Visit,hlca,hlca,6,METHOD_OF_HLCAmthfHLCA
C0162648,C1522577,METHOD_OF,Telemedicine,follow-up,hlca,hlca,22,METHOD_OF_HLCAmthfHLCA
C0162648,C1611232,METHOD_OF,Telemedicine,Medication Therapy Management,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C1704289,METHOD_OF,Telemedicine,Clinical Services,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C2713310,METHOD_OF,Telemedicine,Medical Home,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C2735310,METHOD_OF,Telemedicine,Care management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C2945623,METHOD_OF,Telemedicine,evaluation and management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C3693388,METHOD_OF,Telemedicine,Telehealth consultation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C3899107,METHOD_OF,Telemedicine,Follow-Up Care,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0162648,C4042802,METHOD_OF,Telemedicine,Telerehabilitation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C4316356,METHOD_OF,Telemedicine,In-person encounter,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0162648,C4520476,METHOD_OF,Telemedicine,Telehealth service,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0175745,C0008952,METHOD_OF,Telephone consultation,Clinic Visits,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0175745,C0545084,METHOD_OF,Telephone consultation,Outpatient visits,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0175745,C0589121,METHOD_OF,Telephone consultation,Follow-up visit,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0175745,C0679831,METHOD_OF,Telephone consultation,Patient History,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0175745,C1522577,METHOD_OF,Telephone consultation,follow-up,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0175745,C4036459,METHOD_OF,Telephone consultation,Contacts,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184643,C0162648,METHOD_OF,Mental health care,Telemedicine,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0184666,C0010337,METHOD_OF,Hospital admission,Care of intensive care unit patient,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184666,C0039548,METHOD_OF,Hospital admission,terminal patient care,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184666,C0220825,METHOD_OF,Hospital admission,Evaluation,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184666,C0344211,METHOD_OF,Hospital admission,Supportive care,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184666,C0553618,METHOD_OF,Hospital admission,emergency visit,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184666,C0805586,METHOD_OF,Hospital admission,Challenge,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184666,C1261322,METHOD_OF,Hospital admission,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184666,C1516615,METHOD_OF,Hospital admission,Clinical Management,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0184673,C0344211,METHOD_OF,Emergency hospital admission,Supportive care,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0199171,C0683509,METHOD_OF,medical procedure,disease detection,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0199171,C1261322,METHOD_OF,medical procedure,Evaluation procedure,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0200345,C0040757,METHOD_OF,Specimen Collection,Transportation of Patients,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0200345,C0220825,METHOD_OF,Specimen Collection,Evaluation,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0204695,C0220825,METHOD_OF,Feeding patient,Evaluation,hlca,hlca,2,METHOD_OF_HLCAmthfHLCA
C0205787,C1261322,METHOD_OF,Health Campaigns,Evaluation procedure,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0206056,C0030685,METHOD_OF,Microdialysis,Patient Discharge,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0206082,C0027459,METHOD_OF,Immunization Programs,National Health Programs,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
C0206082,C0205787,METHOD_OF,Immunization Programs,Health Campaigns,hlca,hlca,1,METHOD_OF_HLCAmthfHLCA
