cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0001589,OCCURS_IN,Acquired Immunodeficiency Syndrome,"Adolescents, Male",dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001175,C0021270,OCCURS_IN,Acquired Immunodeficiency Syndrome,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001311,C0008059,OCCURS_IN,Acute bronchiolitis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001339,C0008059,OCCURS_IN,"Pancreatitis, Acute",Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001486,C0001675,OCCURS_IN,Adenovirus Infections,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001486,C0008059,OCCURS_IN,Adenovirus Infections,Child,dsyn,aggp,8,OCCURS_IN_DSYNoccnAGGP
C0001486,C0021270,OCCURS_IN,Adenovirus Infections,Infant,dsyn,aggp,2,OCCURS_IN_DSYNoccnAGGP
C0001486,C0021289,OCCURS_IN,Adenovirus Infections,"Infant, Newborn",dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0001486,C0205653,OCCURS_IN,Adenovirus Infections,Adolescent (age group),dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002438,C0008059,OCCURS_IN,Amebiasis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002438,C0238598,OCCURS_IN,Amebiasis,Young Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002792,C0001675,OCCURS_IN,anaphylaxis,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002792,C0870221,OCCURS_IN,anaphylaxis,Boys,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0002871,C0008059,OCCURS_IN,Anemia,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0003175,C3825963,OCCURS_IN,Anthrax disease,Middle-aged men,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0003864,C0008059,OCCURS_IN,Arthritis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0003873,C0021289,OCCURS_IN,Rheumatoid Arthritis,"Infant, Newborn",dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004096,C0001675,OCCURS_IN,Asthma,Adult,dsyn,aggp,4,OCCURS_IN_DSYNoccnAGGP
C0004096,C0008059,OCCURS_IN,Asthma,Child,dsyn,aggp,26,OCCURS_IN_DSYNoccnAGGP
C0004096,C0021270,OCCURS_IN,Asthma,Infant,dsyn,aggp,2,OCCURS_IN_DSYNoccnAGGP
C0004610,C0008059,OCCURS_IN,Bacteremia,Child,dsyn,aggp,2,OCCURS_IN_DSYNoccnAGGP
C0004623,C0001675,OCCURS_IN,Bacterial Infections,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004623,C0008059,OCCURS_IN,Bacterial Infections,Child,dsyn,aggp,6,OCCURS_IN_DSYNoccnAGGP
C0004626,C0008059,OCCURS_IN,"Pneumonia, Bacterial",Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004626,C0008100,OCCURS_IN,"Pneumonia, Bacterial","Child, Preschool",dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004626,C0205653,OCCURS_IN,"Pneumonia, Bacterial",Adolescent (age group),dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004626,C0728836,OCCURS_IN,"Pneumonia, Bacterial",young child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0004626,C2827631,OCCURS_IN,"Pneumonia, Bacterial",School Age Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006015,C0008059,OCCURS_IN,Bordetella Infections,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006267,C0001675,OCCURS_IN,Bronchiectasis,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006267,C0008059,OCCURS_IN,Bronchiectasis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006267,C0008100,OCCURS_IN,Bronchiectasis,"Child, Preschool",dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006267,C0021270,OCCURS_IN,Bronchiectasis,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006271,C0001675,OCCURS_IN,Bronchiolitis,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006271,C0008059,OCCURS_IN,Bronchiolitis,Child,dsyn,aggp,13,OCCURS_IN_DSYNoccnAGGP
C0006271,C0021270,OCCURS_IN,Bronchiolitis,Infant,dsyn,aggp,10,OCCURS_IN_DSYNoccnAGGP
C0006271,C0021289,OCCURS_IN,Bronchiolitis,"Infant, Newborn",dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006271,C0870221,OCCURS_IN,Bronchiolitis,Boys,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006272,C0728836,OCCURS_IN,Bronchiolitis Obliterans,young child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006277,C0008059,OCCURS_IN,Bronchitis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006277,C0021270,OCCURS_IN,Bronchitis,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006285,C0021270,OCCURS_IN,Bronchopneumonia,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006285,C0728836,OCCURS_IN,Bronchopneumonia,young child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006287,C0021270,OCCURS_IN,Bronchopulmonary Dysplasia,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006309,C3825963,OCCURS_IN,Brucellosis,Middle-aged men,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0006849,C0008059,OCCURS_IN,Oral candidiasis,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0007222,C0001675,OCCURS_IN,Cardiovascular Diseases,Adult,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0007361,C0008059,OCCURS_IN,Cat-Scratch Disease,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0007570,C0008059,OCCURS_IN,Celiac Disease,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0007682,C0008059,OCCURS_IN,CNS disorder,Child,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0008049,C0001675,OCCURS_IN,Chickenpox,Adult,dsyn,aggp,3,OCCURS_IN_DSYNoccnAGGP
C0008049,C0008059,OCCURS_IN,Chickenpox,Child,dsyn,aggp,4,OCCURS_IN_DSYNoccnAGGP
C0008049,C0021270,OCCURS_IN,Chickenpox,Infant,dsyn,aggp,1,OCCURS_IN_DSYNoccnAGGP
C0008058,C0008059,OCCURS_IN,Chilblains,Child,dsyn,aggp,2,OCCURS_IN_DSYNoccnAGGP
