cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013621,C1698590,AFFECTS,Knowledge acquisition,work related,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C1704632,AFFECTS,Knowledge acquisition,Disease Response,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C1854293,AFFECTS,Knowledge acquisition,Iterations,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C1879646,AFFECTS,Knowledge acquisition,Affected Area,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C2364172,AFFECTS,Knowledge acquisition,Adherence To Medication Regime,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C3151529,AFFECTS,Knowledge acquisition,Lethal,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C3494174,AFFECTS,Knowledge acquisition,Food Insecurity,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C3714738,AFFECTS,Knowledge acquisition,Compliance,edac,fndg,7,AFFECTS_EDACafctFNDG
C0013621,C3840775,AFFECTS,Knowledge acquisition,Anticipated,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C3843645,AFFECTS,Knowledge acquisition,1-10,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C3844729,AFFECTS,Knowledge acquisition,Very Important,edac,fndg,2,AFFECTS_EDACafctFNDG
C0013621,C4050466,AFFECTS,Knowledge acquisition,Borg Category-Ratio 10 Perceived Exertion Score 5,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C4321315,AFFECTS,Knowledge acquisition,Care team,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C4533522,AFFECTS,Knowledge acquisition,Food insecurity risk,edac,fndg,2,AFFECTS_EDACafctFNDG
C0013621,C4534485,AFFECTS,Knowledge acquisition,Psychosocial well-being,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C4684714,AFFECTS,Knowledge acquisition,Missing Data,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013621,C4699158,AFFECTS,Knowledge acquisition,Increased risk,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013636,C4277599,AFFECTS,"Education, Nursing",Professional Practice Gaps,edac,fndg,1,AFFECTS_EDACafctFNDG
C0013652,C0205160,AFFECTS,Educational Activities,Negative,edac,fndg,2,AFFECTS_EDACafctFNDG
C0015770,C0150312,AFFECTS,Fellowships,Present,edac,fndg,1,AFFECTS_EDACafctFNDG
C0015770,C0205160,AFFECTS,Fellowships,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C0018701,C0035648,AFFECTS,Health education,risk factors,edac,fndg,1,AFFECTS_EDACafctFNDG
C0018701,C0425152,AFFECTS,Health education,Engaged to be married,edac,fndg,1,AFFECTS_EDACafctFNDG
C0018701,C1545588,AFFECTS,Health education,Protection,edac,fndg,1,AFFECTS_EDACafctFNDG
C0018701,C3714738,AFFECTS,Health education,Compliance,edac,fndg,1,AFFECTS_EDACafctFNDG
C0031805,C0038435,AFFECTS,Physical Education,Stress,edac,fndg,2,AFFECTS_EDACafctFNDG
C0031805,C0205160,AFFECTS,Physical Education,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C0031805,C0424000,AFFECTS,Physical Education,Feeling suicidal (finding),edac,fndg,2,AFFECTS_EDACafctFNDG
C0035182,C0205160,AFFECTS,Residency,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C0035182,C0476644,AFFECTS,Residency,Physical and emotional exhaustion state,edac,fndg,1,AFFECTS_EDACafctFNDG
C0037447,C0038435,AFFECTS,Socialization,Stress,edac,fndg,1,AFFECTS_EDACafctFNDG
C0037447,C0087130,AFFECTS,Socialization,Uncertainty,edac,fndg,1,AFFECTS_EDACafctFNDG
C0037447,C0278060,AFFECTS,Socialization,Mental state,edac,fndg,1,AFFECTS_EDACafctFNDG
C0037447,C3272283,AFFECTS,Socialization,American College of Cardiology/American Heart Association Lesion Complexity Score C,edac,fndg,1,AFFECTS_EDACafctFNDG
C0038490,C4055506,AFFECTS,Student Loans,Accumulation,edac,fndg,2,AFFECTS_EDACafctFNDG
C0039401,C0231224,AFFECTS,Educational process of instructing,Crisis,edac,fndg,2,AFFECTS_EDACafctFNDG
C0039401,C0237849,AFFECTS,Educational process of instructing,Peeling of skin,edac,fndg,1,AFFECTS_EDACafctFNDG
C0039401,C0332149,AFFECTS,Educational process of instructing,Possible,edac,fndg,1,AFFECTS_EDACafctFNDG
C0039401,C0425152,AFFECTS,Educational process of instructing,Engaged to be married,edac,fndg,3,AFFECTS_EDACafctFNDG
C0039401,C0439662,AFFECTS,Educational process of instructing,Immune,edac,fndg,1,AFFECTS_EDACafctFNDG
C0039401,C0518609,AFFECTS,Educational process of instructing,Consideration,edac,fndg,1,AFFECTS_EDACafctFNDG
C0039401,C0595998,AFFECTS,Educational process of instructing,Household composition,edac,fndg,1,AFFECTS_EDACafctFNDG
C0039401,C1318963,AFFECTS,Educational process of instructing,Readiness,edac,fndg,2,AFFECTS_EDACafctFNDG
C0039401,C3714738,AFFECTS,Educational process of instructing,Compliance,edac,fndg,1,AFFECTS_EDACafctFNDG
C0040607,C0038435,AFFECTS,Training Programs,Stress,edac,fndg,4,AFFECTS_EDACafctFNDG
C0040607,C0205160,AFFECTS,Training Programs,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C0040607,C0425945,AFFECTS,Training Programs,Prolonged menses,edac,fndg,1,AFFECTS_EDACafctFNDG
C0086858,C3714738,AFFECTS,Programmed Learning,Compliance,edac,fndg,2,AFFECTS_EDACafctFNDG
C0150562,C3714738,AFFECTS,educational programs,Compliance,edac,fndg,3,AFFECTS_EDACafctFNDG
C0220931,C0023974,AFFECTS,Training,Loneliness,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C0035648,AFFECTS,Training,risk factors,edac,fndg,2,AFFECTS_EDACafctFNDG
C0220931,C0038435,AFFECTS,Training,Stress,edac,fndg,7,AFFECTS_EDACafctFNDG
C0220931,C0087130,AFFECTS,Training,Uncertainty,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C0205160,AFFECTS,Training,Negative,edac,fndg,7,AFFECTS_EDACafctFNDG
C0220931,C0392209,AFFECTS,Training,Nutritional status,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C0392349,AFFECTS,Training,information seeking,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C0425152,AFFECTS,Training,Engaged to be married,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C0427198,AFFECTS,Training,Protective muscle spasm,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C0476644,AFFECTS,Training,Physical and emotional exhaustion state,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C1286385,AFFECTS,Training,Work Performance,edac,fndg,2,AFFECTS_EDACafctFNDG
C0220931,C1318963,AFFECTS,Training,Readiness,edac,fndg,7,AFFECTS_EDACafctFNDG
C0220931,C1446377,AFFECTS,Training,Mental health problem,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C1704632,AFFECTS,Training,Disease Response,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C1709157,AFFECTS,Training,Negative Surgical Margin,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C1740819,AFFECTS,Training,Idiopathic short stature,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C3272283,AFFECTS,Training,American College of Cardiology/American Heart Association Lesion Complexity Score C,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C3714738,AFFECTS,Training,Compliance,edac,fndg,4,AFFECTS_EDACafctFNDG
C0220931,C3806166,AFFECTS,Training,Poor outcome,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C3844729,AFFECTS,Training,Very Important,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C4321237,AFFECTS,Training,High Level,edac,fndg,1,AFFECTS_EDACafctFNDG
C0220931,C4744958,AFFECTS,Training,Privacy Breach,edac,fndg,1,AFFECTS_EDACafctFNDG
C0237896,C0427184,AFFECTS,learning strategies,No incoordination,edac,fndg,1,AFFECTS_EDACafctFNDG
C0237896,C4738087,AFFECTS,learning strategies,Final score,edac,fndg,1,AFFECTS_EDACafctFNDG
C0243012,C0425152,AFFECTS,Experiential Learning,Engaged to be married,edac,fndg,2,AFFECTS_EDACafctFNDG
C0600562,C0033213,AFFECTS,"Education, Distance",Problem,edac,fndg,1,AFFECTS_EDACafctFNDG
C0600562,C0425152,AFFECTS,"Education, Distance",Engaged to be married,edac,fndg,1,AFFECTS_EDACafctFNDG
C0600563,C0231224,AFFECTS,Distance Learning,Crisis,edac,fndg,1,AFFECTS_EDACafctFNDG
C0681113,C0425152,AFFECTS,Employee Training,Engaged to be married,edac,fndg,1,AFFECTS_EDACafctFNDG
C0681335,C0023974,AFFECTS,homeschooling,Loneliness,edac,fndg,1,AFFECTS_EDACafctFNDG
C0681336,C0205160,AFFECTS,medical residency program,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C0681341,C0205160,AFFECTS,academic education,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C0681344,C0041674,AFFECTS,formal education,Unemployment,edac,fndg,1,AFFECTS_EDACafctFNDG
C0814409,C4021099,AFFECTS,Resistance education,Orthostatic tachycardia,edac,fndg,1,AFFECTS_EDACafctFNDG
C0870309,C0425152,AFFECTS,college education,Engaged to be married,edac,fndg,1,AFFECTS_EDACafctFNDG
C0870309,C0595998,AFFECTS,college education,Household composition,edac,fndg,1,AFFECTS_EDACafctFNDG
C0871175,C1446377,AFFECTS,Psychoeducation,Mental health problem,edac,fndg,2,AFFECTS_EDACafctFNDG
C1711333,C1318963,AFFECTS,Graduation,Readiness,edac,fndg,1,AFFECTS_EDACafctFNDG
C2362527,C0035648,AFFECTS,Health Literacy,risk factors,edac,fndg,2,AFFECTS_EDACafctFNDG
C2362527,C0038435,AFFECTS,Health Literacy,Stress,edac,fndg,1,AFFECTS_EDACafctFNDG
C2362527,C0231394,AFFECTS,Health Literacy,Decisional conflict,edac,fndg,1,AFFECTS_EDACafctFNDG
C2362527,C3639994,AFFECTS,Health Literacy,Discordance,edac,fndg,1,AFFECTS_EDACafctFNDG
C2584301,C0038435,AFFECTS,Higher education,Stress,edac,fndg,1,AFFECTS_EDACafctFNDG
C2584301,C4050466,AFFECTS,Higher education,Borg Category-Ratio 10 Perceived Exertion Score 5,edac,fndg,1,AFFECTS_EDACafctFNDG
C2584301,C4321237,AFFECTS,Higher education,High Level,edac,fndg,1,AFFECTS_EDACafctFNDG
C4042947,C0205160,AFFECTS,Simulation Training,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C4042947,C1318963,AFFECTS,Simulation Training,Readiness,edac,fndg,1,AFFECTS_EDACafctFNDG
C4505477,C0205160,AFFECTS,Online Learning,Negative,edac,fndg,1,AFFECTS_EDACafctFNDG
C4505477,C0425152,AFFECTS,Online Learning,Engaged to be married,edac,fndg,2,AFFECTS_EDACafctFNDG
C4505477,C0595998,AFFECTS,Online Learning,Household composition,edac,fndg,1,AFFECTS_EDACafctFNDG
