cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000731,C0008059,PROCESS_OF,Abdomen distended,Child,fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0000731,C0021270,PROCESS_OF,Abdomen distended,Infant,fndg,aggp,7,PROCESS_OF_FNDGprcfAGGP
C0000731,C0021289,PROCESS_OF,Abdomen distended,"Infant, Newborn",fndg,aggp,4,PROCESS_OF_FNDGprcfAGGP
C0000731,C3494262,PROCESS_OF,Abdomen distended,"Infant, Extremely Premature",fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0000731,C3898619,PROCESS_OF,Abdomen distended,Late Preterm Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0000734,C0008059,PROCESS_OF,Abdominal mass,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0000766,C0008059,PROCESS_OF,abnormal xray,Child,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0003126,C0001675,PROCESS_OF,Anosmia,Adult,fndg,aggp,6,PROCESS_OF_FNDGprcfAGGP
C0003126,C0008059,PROCESS_OF,Anosmia,Child,fndg,aggp,5,PROCESS_OF_FNDGprcfAGGP
C0003126,C0205847,PROCESS_OF,Anosmia,Middle Aged,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0005607,C0008059,PROCESS_OF,Birth Order,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0005607,C0021270,PROCESS_OF,Birth Order,Infant,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0005758,C0008059,PROCESS_OF,Bulla,Child,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0005758,C0021270,PROCESS_OF,Bulla,Infant,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0005758,C0205653,PROCESS_OF,Bulla,Adolescent (age group),fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0005758,C0870221,PROCESS_OF,Bulla,Boys,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0005911,C0001675,PROCESS_OF,Body Weight Changes,Adult,fndg,aggp,1,PROCESS_OF_FNDGprcfAGGP
C0007166,C0008059,PROCESS_OF,Low Cardiac Output,Child,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
C0007294,C0001675,PROCESS_OF,Genetic Carriers,Adult,fndg,aggp,2,PROCESS_OF_FNDGprcfAGGP
C0007294,C0008059,PROCESS_OF,Genetic Carriers,Child,fndg,aggp,3,PROCESS_OF_FNDGprcfAGGP
