cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0273115,AFFECTS,adenosine,Lung Injury,bacs,inpo,2,AFFECTS_BACSafctINPO
C0001443,C0600688,AFFECTS,adenosine,Toxic effect,bacs,inpo,2,AFFECTS_BACSafctINPO
C0001468,C0876994,AFFECTS,Adenosine Phosphosulfate,Cardiotoxicity,bacs,inpo,1,AFFECTS_BACSafctINPO
C0007412,C0043251,AFFECTS,Catecholamines,Wounds and Injuries,bacs,inpo,1,AFFECTS_BACSafctINPO
C0007412,C0441718,AFFECTS,Catecholamines,Direct trauma,bacs,inpo,1,AFFECTS_BACSafctINPO
C0010738,C0600688,AFFECTS,Cytochalasin D,Toxic effect,bacs,inpo,1,AFFECTS_BACSafctINPO
C0010868,C0010957,AFFECTS,Cytotoxin,Tissue damage,bacs,inpo,1,AFFECTS_BACSafctINPO
C0013982,C0600688,AFFECTS,Emodin,Toxic effect,bacs,inpo,1,AFFECTS_BACSafctINPO
C0015689,C0273115,AFFECTS,omega-3 fatty acids,Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0018966,C0600688,AFFECTS,Heme,Toxic effect,bacs,inpo,1,AFFECTS_BACSafctINPO
C0019134,C0242488,AFFECTS,heparin,Acute Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0019134,C0273115,AFFECTS,heparin,Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0020196,C4552279,AFFECTS,hyaluronic acid,Tissue injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0023546,C0010957,AFFECTS,Leukotriene B4,Tissue damage,bacs,inpo,1,AFFECTS_BACSafctINPO
C0028013,C0596763,AFFECTS,nickel,Immunotoxicity,bacs,inpo,1,AFFECTS_BACSafctINPO
C0031617,C1879677,AFFECTS,lecithin,Alcohol Toxicity,bacs,inpo,1,AFFECTS_BACSafctINPO
C0031676,C0242488,AFFECTS,phospholipids,Acute Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0032136,C0600688,AFFECTS,Plasmids,Toxic effect,bacs,inpo,1,AFFECTS_BACSafctINPO
C0032712,C0273115,AFFECTS,Porphyrins,Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0034085,C0600688,AFFECTS,Pulmonary Surfactants,Toxic effect,bacs,inpo,1,AFFECTS_BACSafctINPO
C0036248,C0441718,AFFECTS,Saxitoxin,Direct trauma,bacs,inpo,1,AFFECTS_BACSafctINPO
C0040549,C0028798,AFFECTS,Toxin,Occupational Exposure,bacs,inpo,1,AFFECTS_BACSafctINPO
C0040549,C1275515,AFFECTS,Toxin,Venomous bite wound,bacs,inpo,1,AFFECTS_BACSafctINPO
C0065335,C0273115,AFFECTS,lycorine,Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0074565,C0010957,AFFECTS,Singlet Oxygen,Tissue damage,bacs,inpo,1,AFFECTS_BACSafctINPO
C0136157,C0600688,AFFECTS,Peroxynitrite,Toxic effect,bacs,inpo,2,AFFECTS_BACSafctINPO
C0162772,C0010957,AFFECTS,Reactive Oxygen Species,Tissue damage,bacs,inpo,1,AFFECTS_BACSafctINPO
C0162772,C0242488,AFFECTS,Reactive Oxygen Species,Acute Lung Injury,bacs,inpo,2,AFFECTS_BACSafctINPO
C0178645,C4552279,AFFECTS,oxygen free radical,Tissue injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0599745,C2905612,AFFECTS,lipid mediator,Storm NOS,bacs,inpo,1,AFFECTS_BACSafctINPO
C0911380,C0242488,AFFECTS,hochu-ekki-to,Acute Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C0920643,C0160390,AFFECTS,reactive oxygen intermediate,Injury of liver,bacs,inpo,1,AFFECTS_BACSafctINPO
C1099354,C0560617,AFFECTS,"RNA, Small Interfering",knocked out,bacs,inpo,1,AFFECTS_BACSafctINPO
C1099354,C0600688,AFFECTS,"RNA, Small Interfering",Toxic effect,bacs,inpo,1,AFFECTS_BACSafctINPO
C1101610,C0239686,AFFECTS,MicroRNAs,FORMALDEHYDE EXPOSURE,bacs,inpo,1,AFFECTS_BACSafctINPO
C1101610,C0242488,AFFECTS,MicroRNAs,Acute Lung Injury,bacs,inpo,2,AFFECTS_BACSafctINPO
C1101610,C0270611,AFFECTS,MicroRNAs,Brain Injuries,bacs,inpo,1,AFFECTS_BACSafctINPO
C1566558,C0274869,AFFECTS,Natural Products,Toxic effect of heavy metal,bacs,inpo,1,AFFECTS_BACSafctINPO
C1567439,C0242488,AFFECTS,prim-O-glucosylcimifugin,Acute Lung Injury,bacs,inpo,3,AFFECTS_BACSafctINPO
C1567439,C0600688,AFFECTS,prim-O-glucosylcimifugin,Toxic effect,bacs,inpo,1,AFFECTS_BACSafctINPO
C1999216,C0242488,AFFECTS,Inhibitor,Acute Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
C1999216,C0600688,AFFECTS,Inhibitor,Toxic effect,bacs,inpo,1,AFFECTS_BACSafctINPO
C2987634,C2905612,AFFECTS,Agonist,Storm NOS,bacs,inpo,1,AFFECTS_BACSafctINPO
C4289789,C0043251,AFFECTS,Cell-Free DNA,Wounds and Injuries,bacs,inpo,1,AFFECTS_BACSafctINPO
C4743777,C0018805,AFFECTS,Activator,Heart Injuries,bacs,inpo,1,AFFECTS_BACSafctINPO
C4743777,C0242488,AFFECTS,Activator,Acute Lung Injury,bacs,inpo,1,AFFECTS_BACSafctINPO
