cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0023775,AUGMENTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Lipid Peroxidation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0000097,C0041904,AUGMENTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Up-Regulation (Physiology),hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0000097,C1157223,AUGMENTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",ATP biosynthesis,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0000098,C0031715,AUGMENTS,1-Methyl-4-phenylpyridinium,Phosphorylation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0000379,C0023775,AUGMENTS,"3,4-Methylenedioxyamphetamine",Lipid Peroxidation,hops,moft,2,AUGMENTS_HOPSaugmMOFT
C0000677,C0031715,AUGMENTS,"9,10-Dimethyl-1,2-benzanthracene",Phosphorylation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0001034,C1150005,AUGMENTS,Acetylaminofluorene,epoxide hydrolase activity,hops,moft,3,AUGMENTS_HOPSaugmMOFT
C0007090,C0041904,AUGMENTS,Carcinogens,Up-Regulation (Physiology),hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0012203,C0376452,AUGMENTS,diethylstilbestrol,DNA Methylation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0014264,C0009546,AUGMENTS,Endotoxins,"Complement Pathway, Alternative",hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0014264,C0243102,AUGMENTS,Endotoxins,enzyme activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0014264,C1150096,AUGMENTS,Endotoxins,aminopeptidase activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0014264,C1158882,AUGMENTS,Endotoxins,superoxide anion generation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0014264,C1511131,AUGMENTS,Endotoxins,Biochemical Reaction,hops,moft,2,AUGMENTS_HOPSaugmMOFT
C0014264,C1720950,AUGMENTS,Endotoxins,Gene Regulatory Networks,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0014417,C0243102,AUGMENTS,Environmental Pollutants,enzyme activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0014417,C0596843,AUGMENTS,Environmental Pollutants,Adipogenesis,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0015111,C0600436,AUGMENTS,Ethylnitrosourea,Base Pairing,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0015919,C3537131,AUGMENTS,Fertilizers,Chelating Activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0020319,C1150005,AUGMENTS,Hydroxyacetylaminofluorene,epoxide hydrolase activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0022181,C0018903,AUGMENTS,isoflurophate,Hemagglutination,hops,moft,2,AUGMENTS_HOPSaugmMOFT
C0025611,C3179231,AUGMENTS,methamphetamine,ERK1-2 Pathway,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0027934,C1152760,AUGMENTS,Neurotoxins,G protein-coupled purinergic nucleotide receptor activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0028040,C1148665,AUGMENTS,nicotine,nicotinic acetylcholine-activated cation-selective channel activity,hops,moft,8,AUGMENTS_HOPSaugmMOFT
C0032826,C0025246,AUGMENTS,potassium cyanide,Membrane Fusion,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0039654,C0031715,AUGMENTS,Tetradecanoylphorbol Acetate,Phosphorylation,hops,moft,3,AUGMENTS_HOPSaugmMOFT
C0039654,C0086982,AUGMENTS,Tetradecanoylphorbol Acetate,Signal Transduction Pathways,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0039654,C1150587,AUGMENTS,Tetradecanoylphorbol Acetate,JUN kinase activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0039654,C1158360,AUGMENTS,Tetradecanoylphorbol Acetate,arachidonic acid metabolic process,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0039654,C1158882,AUGMENTS,Tetradecanoylphorbol Acetate,superoxide anion generation,hops,moft,1,AUGMENTS_HOPSaugmMOFT
C0039654,C3546691,AUGMENTS,Tetradecanoylphorbol Acetate,activation of protein kinase C activity,hops,moft,1,AUGMENTS_HOPSaugmMOFT
