cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0819141,C0086418,PART_OF,Bronchial tree,Homo sapiens,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C0836921,C0086418,PART_OF,Tonsil,Homo sapiens,bpoc,grup,16,PART_OF_BPOCprtfGRUP
C0933845,C0009932,PART_OF,Parenchyma,Control Groups,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C0933845,C0086418,PART_OF,Parenchyma,Homo sapiens,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C0934502,C0008942,PART_OF,anatomical layer,Clients,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C0934502,C0009462,PART_OF,anatomical layer,Community,bpoc,grup,8,PART_OF_BPOCprtfGRUP
C0934502,C0086418,PART_OF,anatomical layer,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C0934502,C0242821,PART_OF,anatomical layer,Human body,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C0934502,C1633987,PART_OF,anatomical layer,Flock,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C0935397,C0086418,PART_OF,Neuroepithelium,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C0935624,C0086418,PART_OF,Capillary vessel,Homo sapiens,bpoc,grup,3,PART_OF_BPOCprtfGRUP
C1140618,C0242821,PART_OF,Upper Extremity,Human body,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1179178,C0086418,PART_OF,Epithelium of lobular bronchiole,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1181159,C0086418,PART_OF,Apical part of apical segmental vein,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1184742,C0871489,PART_OF,Eminence,Team,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1184743,C0086418,PART_OF,bony process,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1185580,C0086418,PART_OF,Set of lobar and segmental bronchi,Homo sapiens,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C1186763,C0086418,PART_OF,Stem of Organ,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1261059,C0086418,PART_OF,Structure of right apical segmental bronchus,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1261270,C0086418,PART_OF,Structure of respiratory bronchiole,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1266928,C0086418,PART_OF,Nasal turbinate bone structure,Homo sapiens,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C1268223,C0242821,PART_OF,Region of upper extremity,Human body,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C1269537,C0086418,PART_OF,Entire brain,Homo sapiens,bpoc,grup,3,PART_OF_BPOCprtfGRUP
C1278908,C0086418,PART_OF,Entire lung,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1278931,C0086418,PART_OF,Entire pancreas,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1281813,C0086418,PART_OF,Central nervous tissue,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1284769,C0086418,PART_OF,Entire lacrimal apparatus,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1285092,C0086418,PART_OF,Gland,Homo sapiens,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C1305694,C0086418,PART_OF,Medulla,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1305733,C0242821,PART_OF,Entire endocrine gland,Human body,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1328945,C0086418,PART_OF,renal epithelium,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1440080,C0086418,PART_OF,Alveolar,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1514389,C0086418,PART_OF,Pregnant Uterus,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1515933,C0086418,PART_OF,Alveolus,Homo sapiens,bpoc,grup,10,PART_OF_BPOCprtfGRUP
C1519988,C0086418,PART_OF,Villus,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1550319,C0086418,PART_OF,Vault,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1552104,C0086418,PART_OF,Mandibular left third molar distal hemisection,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1552115,C0086418,PART_OF,Supernumerary maxillary right third molar,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C1552132,C0086418,PART_OF,Supernumerary mandibular left second molar,Homo sapiens,bpoc,grup,3,PART_OF_BPOCprtfGRUP
C2338081,C0086418,PART_OF,Olfactory organ,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C3498657,C0086418,PART_OF,Subventricular Zone,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C3640699,C0086418,PART_OF,Mid-Right Coronary Artery Conduit,Homo sapiens,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C3686663,C0086418,PART_OF,Structure of thick cushion of skin under digit,Homo sapiens,bpoc,grup,2,PART_OF_BPOCprtfGRUP
C3687743,C0086418,PART_OF,Oral epithelium (specimen),Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C3826286,C0086418,PART_OF,Generative organs,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C3887642,C0086418,PART_OF,Hippocampus Proper,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
C4244607,C0086418,PART_OF,Periodontal region,Homo sapiens,bpoc,grup,1,PART_OF_BPOCprtfGRUP
