cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0162326,PART_OF,Base Sequence,DNA Sequence,nusq,nusq,8,PART_OF_NUSQprtfNUSQ
C0004793,C0242611,PART_OF,Base Sequence,"Codon, Terminator",nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0004793,C0599780,PART_OF,Base Sequence,cis acting element,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0004793,C0600446,PART_OF,Base Sequence,Trans-Spliced Leader Sequences,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0004793,C0600600,PART_OF,Base Sequence,3' Untranslated Regions,nusq,nusq,13,PART_OF_NUSQprtfNUSQ
C0004793,C0752046,PART_OF,Base Sequence,Single Nucleotide Polymorphism,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0004793,C1883633,PART_OF,Base Sequence,3' Region,nusq,nusq,4,PART_OF_NUSQprtfNUSQ
C0004793,C1883644,PART_OF,Base Sequence,5' Region,nusq,nusq,6,PART_OF_NUSQprtfNUSQ
C0009221,C0004793,PART_OF,Codon (nucleotide sequence),Base Sequence,nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C0009221,C0080089,PART_OF,Codon (nucleotide sequence),Reading Frames (Nucleotide Sequence),nusq,nusq,44,PART_OF_NUSQprtfNUSQ
C0009221,C0162326,PART_OF,Codon (nucleotide sequence),DNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0009221,C0242610,PART_OF,Codon (nucleotide sequence),"Codon, Initiator",nusq,nusq,4,PART_OF_NUSQprtfNUSQ
C0009221,C1883644,PART_OF,Codon (nucleotide sequence),5' Region,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0009802,C0004793,PART_OF,Conserved Sequence,Base Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0009802,C1512886,PART_OF,Conserved Sequence,Internal Ribosome Entry Sites,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0009802,C1883644,PART_OF,Conserved Sequence,5' Region,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0012591,C0162326,PART_OF,Direct Repeat,DNA Sequence,nusq,nusq,4,PART_OF_NUSQprtfNUSQ
C0079160,C0009802,PART_OF,Consensus Sequence,Conserved Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0079160,C0080089,PART_OF,Consensus Sequence,Reading Frames (Nucleotide Sequence),nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0079160,C0162326,PART_OF,Consensus Sequence,DNA Sequence,nusq,nusq,8,PART_OF_NUSQprtfNUSQ
C0079160,C2329837,PART_OF,Consensus Sequence,Regulatory DNA sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0080089,C0004793,PART_OF,Reading Frames (Nucleotide Sequence),Base Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0080089,C0162326,PART_OF,Reading Frames (Nucleotide Sequence),DNA Sequence,nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C0080089,C0242610,PART_OF,Reading Frames (Nucleotide Sequence),"Codon, Initiator",nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0080089,C1705686,PART_OF,Reading Frames (Nucleotide Sequence),DNA Sequence - Cloning Site,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0086908,C0162326,PART_OF,Repetitive Region,DNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0086908,C0600204,PART_OF,Repetitive Region,DNA Insertion Elements,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C0004793,PART_OF,DNA Sequence,Base Sequence,nusq,nusq,7,PART_OF_NUSQprtfNUSQ
C0162326,C0009221,PART_OF,DNA Sequence,Codon (nucleotide sequence),nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0162326,C0012591,PART_OF,DNA Sequence,Direct Repeat,nusq,nusq,8,PART_OF_NUSQprtfNUSQ
C0162326,C0080089,PART_OF,DNA Sequence,Reading Frames (Nucleotide Sequence),nusq,nusq,12,PART_OF_NUSQprtfNUSQ
C0162326,C0162327,PART_OF,DNA Sequence,RNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C0242610,PART_OF,DNA Sequence,"Codon, Initiator",nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C0242611,PART_OF,DNA Sequence,"Codon, Terminator",nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C0242961,PART_OF,DNA Sequence,Replication Origin,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C0599780,PART_OF,DNA Sequence,cis acting element,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C0600446,PART_OF,DNA Sequence,Trans-Spliced Leader Sequences,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C0600600,PART_OF,DNA Sequence,3' Untranslated Regions,nusq,nusq,36,PART_OF_NUSQprtfNUSQ
C0162326,C0752046,PART_OF,DNA Sequence,Single Nucleotide Polymorphism,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0162326,C1511518,PART_OF,DNA Sequence,Copy Number Polymorphism,nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C0162326,C1512886,PART_OF,DNA Sequence,Internal Ribosome Entry Sites,nusq,nusq,21,PART_OF_NUSQprtfNUSQ
C0162326,C1517336,PART_OF,DNA Sequence,G-Quadruplexes,nusq,nusq,8,PART_OF_NUSQprtfNUSQ
C0162326,C1882940,PART_OF,DNA Sequence,Restriction Site,nusq,nusq,6,PART_OF_NUSQprtfNUSQ
C0162326,C1883633,PART_OF,DNA Sequence,3' Region,nusq,nusq,11,PART_OF_NUSQprtfNUSQ
C0162326,C1883644,PART_OF,DNA Sequence,5' Region,nusq,nusq,5,PART_OF_NUSQprtfNUSQ
C0162326,C1956148,PART_OF,DNA Sequence,Amber Stop Codon,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C1956150,PART_OF,DNA Sequence,Opal Stop Codon,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162326,C3178810,PART_OF,DNA Sequence,Transcriptome,nusq,nusq,11,PART_OF_NUSQprtfNUSQ
C0162326,C5001826,PART_OF,DNA Sequence,minichromosomes,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162327,C0004793,PART_OF,RNA Sequence,Base Sequence,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0162327,C0600600,PART_OF,RNA Sequence,3' Untranslated Regions,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162327,C1512886,PART_OF,RNA Sequence,Internal Ribosome Entry Sites,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162327,C1517336,PART_OF,RNA Sequence,G-Quadruplexes,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0162327,C1883633,PART_OF,RNA Sequence,3' Region,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0162327,C3178810,PART_OF,RNA Sequence,Transcriptome,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0242610,C0079160,PART_OF,"Codon, Initiator",Consensus Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0242610,C0080089,PART_OF,"Codon, Initiator",Reading Frames (Nucleotide Sequence),nusq,nusq,29,PART_OF_NUSQprtfNUSQ
C0242610,C0162326,PART_OF,"Codon, Initiator",DNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0242610,C0242611,PART_OF,"Codon, Initiator","Codon, Terminator",nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0242610,C1512886,PART_OF,"Codon, Initiator",Internal Ribosome Entry Sites,nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C0242610,C1882940,PART_OF,"Codon, Initiator",Restriction Site,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0242610,C3178797,PART_OF,"Codon, Initiator",RNA Motifs,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0242611,C0009221,PART_OF,"Codon, Terminator",Codon (nucleotide sequence),nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0242611,C0080089,PART_OF,"Codon, Terminator",Reading Frames (Nucleotide Sequence),nusq,nusq,103,PART_OF_NUSQprtfNUSQ
C0242611,C0162326,PART_OF,"Codon, Terminator",DNA Sequence,nusq,nusq,4,PART_OF_NUSQprtfNUSQ
C0242611,C0242610,PART_OF,"Codon, Terminator","Codon, Initiator",nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0242611,C0600600,PART_OF,"Codon, Terminator",3' Untranslated Regions,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0242612,C0080089,PART_OF,"Codon, Nonsense",Reading Frames (Nucleotide Sequence),nusq,nusq,4,PART_OF_NUSQprtfNUSQ
C0242612,C0162326,PART_OF,"Codon, Nonsense",DNA Sequence,nusq,nusq,7,PART_OF_NUSQprtfNUSQ
C0599780,C0162326,PART_OF,cis acting element,DNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0599780,C0314642,PART_OF,cis acting element,Regulatory sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0599780,C0600600,PART_OF,cis acting element,3' Untranslated Regions,nusq,nusq,7,PART_OF_NUSQprtfNUSQ
C0600204,C1705686,PART_OF,DNA Insertion Elements,DNA Sequence - Cloning Site,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0600600,C0162326,PART_OF,3' Untranslated Regions,DNA Sequence,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C0600600,C0162327,PART_OF,3' Untranslated Regions,RNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0600600,C0599780,PART_OF,3' Untranslated Regions,cis acting element,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0600600,C1512886,PART_OF,3' Untranslated Regions,Internal Ribosome Entry Sites,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0600600,C3178810,PART_OF,3' Untranslated Regions,Transcriptome,nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C0752046,C0009221,PART_OF,Single Nucleotide Polymorphism,Codon (nucleotide sequence),nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0752046,C0086908,PART_OF,Single Nucleotide Polymorphism,Repetitive Region,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0752046,C0162326,PART_OF,Single Nucleotide Polymorphism,DNA Sequence,nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C0752046,C1883644,PART_OF,Single Nucleotide Polymorphism,5' Region,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C0887946,C0242611,PART_OF,Sense Codon,"Codon, Terminator",nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C1512886,C0004793,PART_OF,Internal Ribosome Entry Sites,Base Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1512886,C0162326,PART_OF,Internal Ribosome Entry Sites,DNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1512886,C0242610,PART_OF,Internal Ribosome Entry Sites,"Codon, Initiator",nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1512886,C1883644,PART_OF,Internal Ribosome Entry Sites,5' Region,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C1516561,C0600600,PART_OF,Cis-Acting Sequence,3' Untranslated Regions,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1520853,C0796477,PART_OF,19q,Chromosome 3 Short Arm,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1705686,C0080089,PART_OF,DNA Sequence - Cloning Site,Reading Frames (Nucleotide Sequence),nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1705686,C0162326,PART_OF,DNA Sequence - Cloning Site,DNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1882940,C0004793,PART_OF,Restriction Site,Base Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1882940,C0080089,PART_OF,Restriction Site,Reading Frames (Nucleotide Sequence),nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1882940,C0162326,PART_OF,Restriction Site,DNA Sequence,nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C1882940,C0242611,PART_OF,Restriction Site,"Codon, Terminator",nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1883633,C0600600,PART_OF,3' Region,3' Untranslated Regions,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C1883633,C0752046,PART_OF,3' Region,Single Nucleotide Polymorphism,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1883633,C1512886,PART_OF,3' Region,Internal Ribosome Entry Sites,nusq,nusq,4,PART_OF_NUSQprtfNUSQ
C1883633,C1883644,PART_OF,3' Region,5' Region,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1883644,C0080089,PART_OF,5' Region,Reading Frames (Nucleotide Sequence),nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1883644,C0162326,PART_OF,5' Region,DNA Sequence,nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C1883644,C0242610,PART_OF,5' Region,"Codon, Initiator",nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1883644,C0600600,PART_OF,5' Region,3' Untranslated Regions,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C1883644,C1512886,PART_OF,5' Region,Internal Ribosome Entry Sites,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C1956148,C0080089,PART_OF,Amber Stop Codon,Reading Frames (Nucleotide Sequence),nusq,nusq,3,PART_OF_NUSQprtfNUSQ
C1956149,C0080089,PART_OF,Ochre Stop Codon,Reading Frames (Nucleotide Sequence),nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C1956150,C0080089,PART_OF,Opal Stop Codon,Reading Frames (Nucleotide Sequence),nusq,nusq,12,PART_OF_NUSQprtfNUSQ
C1956150,C0162326,PART_OF,Opal Stop Codon,DNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C3178797,C0004793,PART_OF,RNA Motifs,Base Sequence,nusq,nusq,2,PART_OF_NUSQprtfNUSQ
C3178798,C1517336,PART_OF,DNA Motifs,G-Quadruplexes,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
C3178810,C0162327,PART_OF,Transcriptome,RNA Sequence,nusq,nusq,1,PART_OF_NUSQprtfNUSQ
