cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0027651,NEG_AFFECTS,Autophagy,Neoplasms,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0007587,C0596263,NEG_AFFECTS,Cell Death,Carcinogenesis,celf,neop,2,NEG_AFFECTS_CELFnafctNEOP
C0007587,C2939419,NEG_AFFECTS,Cell Death,Secondary Neoplasm,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0037083,C0006826,NEG_AFFECTS,Signal Transduction,Malignant Neoplasms,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0017636,NEG_AFFECTS,Apoptosis,Glioblastoma,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0017638,NEG_AFFECTS,Apoptosis,Glioma,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0024299,NEG_AFFECTS,Apoptosis,Lymphoma,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0035335,NEG_AFFECTS,Apoptosis,Retinoblastoma,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0162638,C0153567,NEG_AFFECTS,Apoptosis,Uterine Cancer,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0334220,C1842010,NEG_AFFECTS,Remyelination,"Glioma of Brain, Familial",celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
C0872097,C0153676,NEG_AFFECTS,Anoikis,Secondary malignant neoplasm of lung,celf,neop,1,NEG_AFFECTS_CELFnafctNEOP
