cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0178847,INTERACTS_WITH,acetic acid,silane,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0001204,C0142906,INTERACTS_WITH,Acrolein,sodium metaperiodate,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C0020281,INTERACTS_WITH,Buffers,hydrogen peroxide,irda,inch,2,INTERACTS_WITH_IRDAitawINCH
C0006353,C0020746,INTERACTS_WITH,Buffers,Ice,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C0066503,INTERACTS_WITH,Buffers,mica,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C0439892,INTERACTS_WITH,Buffers,Boiled water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0006353,C1512523,INTERACTS_WITH,Buffers,hydrochloride,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0010467,C0008838,INTERACTS_WITH,curcumin,cisplatin,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0010467,C0043047,INTERACTS_WITH,curcumin,water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0010558,C0038762,INTERACTS_WITH,cyclodextrins,Sulfonic Acids,irda,inch,2,INTERACTS_WITH_IRDAitawINCH
C0012124,C0074745,INTERACTS_WITH,Dicyclohexylcarbodiimide,metaperiodate,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0013343,C0038720,INTERACTS_WITH,Dyes,"Sulfates, Inorganic",irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0016321,C0034320,INTERACTS_WITH,Fluorescent Probes,Diphosphates,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0021212,C0043047,INTERACTS_WITH,Indicators,water,irda,inch,2,INTERACTS_WITH_IRDAitawINCH
C0021234,C0303749,INTERACTS_WITH,indocyanine green,Bleach,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0022026,C0021966,INTERACTS_WITH,iopamidol,Iodides,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0034760,C0013239,INTERACTS_WITH,Reagents,Dry Ice,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0034760,C0074745,INTERACTS_WITH,Reagents,metaperiodate,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0034760,C0596072,INTERACTS_WITH,Reagents,amino group,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0037638,C0043047,INTERACTS_WITH,Solvents,water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0037914,C0068882,INTERACTS_WITH,Spin Labels,nitroxyl,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0038128,C0043047,INTERACTS_WITH,Stains,water,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0040380,C0074745,INTERACTS_WITH,tolonium chloride,metaperiodate,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0045246,C0031068,INTERACTS_WITH,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",Periodic Acid,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0056588,C0020281,INTERACTS_WITH,cumene hydroperoxide,hydrogen peroxide,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0072683,C0030015,INTERACTS_WITH,pyridine N-oxide,Oxides,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0076150,C0020281,INTERACTS_WITH,tert-Butylhydroperoxide,hydrogen peroxide,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0076150,C0031180,INTERACTS_WITH,tert-Butylhydroperoxide,Peroxides,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0163653,C0596072,INTERACTS_WITH,4-methylbenzhydrylamine resin,amino group,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0376446,C0772313,INTERACTS_WITH,Reducing Agents,colloidal silver,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0972753,C0013239,INTERACTS_WITH,Transport medium,Dry Ice,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C0972753,C0020746,INTERACTS_WITH,Transport medium,Ice,irda,inch,2,INTERACTS_WITH_IRDAitawINCH
C0991865,C0009359,INTERACTS_WITH,PHOSPHATE BUFFERS,Gold Colloid,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C1522485,C0025552,INTERACTS_WITH,Tracer,Metals,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C1550604,C0037518,INTERACTS_WITH,color additive,sodium hypochlorite,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C3469601,C0025552,INTERACTS_WITH,Eluent,Metals,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
C3812213,C0037494,INTERACTS_WITH,Fetal Bovine Serum,sodium chloride,irda,inch,1,INTERACTS_WITH_IRDAitawINCH
