cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040162,C0026549,NEG_INTERACTS_WITH,thyrotropin-releasing hormone,morphine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0042210,C0038317,NEG_INTERACTS_WITH,Vaccines,Steroids,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0042736,C0017082,NEG_INTERACTS_WITH,Viral Proteins,Gangliosides,aapp,orch,2,NEG_INTERACTS_WITH_AAPPnitawORCH
C0042736,C0028959,NEG_INTERACTS_WITH,Viral Proteins,Oligosaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0042736,C0526815,NEG_INTERACTS_WITH,Viral Proteins,AG 126,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0052026,C0016384,NEG_INTERACTS_WITH,anticomplement,flutamide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0060323,C0630906,NEG_INTERACTS_WITH,Fibrin fragment D,vinyltriethoxysilane,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0065058,C0630906,NEG_INTERACTS_WITH,Lipoprotein (a),vinyltriethoxysilane,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0076317,C0007004,NEG_INTERACTS_WITH,tetranectin,Carbohydrates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0079189,C0165032,NEG_INTERACTS_WITH,cytokine,imiquimod,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0079633,C0023992,NEG_INTERACTS_WITH,interleukin-8,loperamide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0085249,C0067533,NEG_INTERACTS_WITH,glycosyltransferase,N-(4-carboxyphenyl)retinamide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0085249,C2962221,NEG_INTERACTS_WITH,glycosyltransferase,TAC,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0085297,C2926735,NEG_INTERACTS_WITH,"immunoglobulins, intravenous",Duration,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0108401,C0007004,NEG_INTERACTS_WITH,carbohydrate-binding protein,Carbohydrates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0120285,C0008269,NEG_INTERACTS_WITH,Green Fluorescent Proteins,chloroquine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0140512,C0028959,NEG_INTERACTS_WITH,ribophorin I,Oligosaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0162768,C0008269,NEG_INTERACTS_WITH,Fusion protein,chloroquine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0162768,C0036681,NEG_INTERACTS_WITH,Fusion protein,Sepharose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0174599,C0032594,NEG_INTERACTS_WITH,"SLC2A2 protein, human",Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0243043,C0036681,NEG_INTERACTS_WITH,Heat-Shock Proteins 70,Sepharose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0291139,C0032594,NEG_INTERACTS_WITH,Cerezyme,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0304052,C0007004,NEG_INTERACTS_WITH,Plant Lectins,Carbohydrates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0304052,C0017906,NEG_INTERACTS_WITH,Plant Lectins,Glycoconjugates,aapp,orch,2,NEG_INTERACTS_WITH_AAPPnitawORCH
C0312586,C0005575,NEG_INTERACTS_WITH,Polyclonal antibody,biotin,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0376562,C2926735,NEG_INTERACTS_WITH,Recombinant Granulocyte Colony Stimulating Factor,Duration,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0525773,C0016368,NEG_INTERACTS_WITH,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",fluphenazine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0525856,C0016368,NEG_INTERACTS_WITH,"Enkephalin, D-Penicillamine (2,5)-",fluphenazine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0534519,C0023810,NEG_INTERACTS_WITH,Caspase-1,Lipopolysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0597357,C0007004,NEG_INTERACTS_WITH,receptor,Carbohydrates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0597357,C0027358,NEG_INTERACTS_WITH,receptor,naloxone,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0597357,C0032594,NEG_INTERACTS_WITH,receptor,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0597721,C0280509,NEG_INTERACTS_WITH,Janus kinase,brequinar,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0607430,C0007004,NEG_INTERACTS_WITH,Galactose Binding Lectin,Carbohydrates,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0663914,C3659838,NEG_INTERACTS_WITH,IkappaB kinase,BX795,aapp,orch,2,NEG_INTERACTS_WITH_AAPPnitawORCH
C0673013,C0066350,NEG_INTERACTS_WITH,"GPER protein, human",methylene dimethanesulfonate,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0700271,C0008269,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",chloroquine,aapp,orch,3,NEG_INTERACTS_WITH_AAPPnitawORCH
C0700271,C0017082,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",Gangliosides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0700271,C0682997,NEG_INTERACTS_WITH,"M Protein, multiple myeloma",Monoterpenes,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0752549,C0026492,NEG_INTERACTS_WITH,Isolectins,Monosaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0757844,C2926735,NEG_INTERACTS_WITH,"TNFSF13 protein, human",Duration,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0907411,C0024742,NEG_INTERACTS_WITH,"Lectins, C-Type",mannose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0913092,C0032594,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C0913092,C0086140,NEG_INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,dextran,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1309025,C0013618,NEG_INTERACTS_WITH,"SH2D3A protein, human",edetic acid,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1309025,C0023828,NEG_INTERACTS_WITH,"SH2D3A protein, human",Liposomes,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1332699,C0009262,NEG_INTERACTS_WITH,CCR1 gene,colchicine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1332699,C0030899,NEG_INTERACTS_WITH,CCR1 gene,pentoxifylline,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1332804,C0054837,NEG_INTERACTS_WITH,CTSB gene,carvone,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1332830,C0008425,NEG_INTERACTS_WITH,CYP2D6 gene,Cholinesterase Inhibitors,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1336636,C0023810,NEG_INTERACTS_WITH,TLR4 gene,Lipopolysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1412208,C5139976,NEG_INTERACTS_WITH,ADAMTS2 gene,CAPTURE,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1412533,C0014695,NEG_INTERACTS_WITH,ARIH1 gene,ergocalciferol,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1412854,C0037688,NEG_INTERACTS_WITH,BUB1B gene,sorbitol,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1413371,C0012384,NEG_INTERACTS_WITH,CH25H gene,succimer,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1414624,C0729218,NEG_INTERACTS_WITH,FKBP2 gene,FK-506,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1415892,C0629584,NEG_INTERACTS_WITH,IFIT1 gene,5-phenylpyrrole-2-propionic acid,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1416874,C0024742,NEG_INTERACTS_WITH,LMAN1 gene,mannose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1417374,C0066350,NEG_INTERACTS_WITH,MSR1 gene,methylene dimethanesulfonate,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1420176,C0032594,NEG_INTERACTS_WITH,SLC2A5 gene,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1420200,C0032594,NEG_INTERACTS_WITH,SLC5A1 gene,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1420333,C0645771,NEG_INTERACTS_WITH,SP2 gene,20-oxo-20-deoxy-12-myristate 13-acetate,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422036,C0023779,NEG_INTERACTS_WITH,ERVW-1 gene,Lipids,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422036,C1456738,NEG_INTERACTS_WITH,ERVW-1 gene,K11777,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422064,C0062515,NEG_INTERACTS_WITH,ACE2 gene,heparin-sepharose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422064,C0123047,NEG_INTERACTS_WITH,ACE2 gene,ibudilast,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422064,C0525678,NEG_INTERACTS_WITH,ACE2 gene,rasagiline,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1422077,C0031412,NEG_INTERACTS_WITH,FBXO3 gene,phenobarbital,aapp,orch,2,NEG_INTERACTS_WITH_AAPPnitawORCH
C1423842,C2716079,NEG_INTERACTS_WITH,NELFCD gene,Polyoxidonium,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1424025,C0023828,NEG_INTERACTS_WITH,MCM8 gene,Liposomes,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1424025,C0072422,NEG_INTERACTS_WITH,MCM8 gene,proteoliposomes,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1448177,C0011777,NEG_INTERACTS_WITH,"TNF protein, human",dexamethasone,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1453118,C0085149,NEG_INTERACTS_WITH,"CABIN1 protein, human",tacrolimus,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1458146,C0916476,NEG_INTERACTS_WITH,"TOP1 protein, human",ascididemin,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1522002,C0032594,NEG_INTERACTS_WITH,RNA Recognition Motif,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1522712,C0011777,NEG_INTERACTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,dexamethasone,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1539098,C0024727,NEG_INTERACTS_WITH,CLEC4G gene,Mannans,aapp,orch,2,NEG_INTERACTS_WITH_AAPPnitawORCH
C1539098,C0024742,NEG_INTERACTS_WITH,CLEC4G gene,mannose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1539099,C0032594,NEG_INTERACTS_WITH,CLEC4M gene,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1539940,C0038317,NEG_INTERACTS_WITH,TBL1XR1 gene,Steroids,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1742862,C0360714,NEG_INTERACTS_WITH,"CISH protein, human",Hydroxymethylglutaryl-CoA Reductase Inhibitors,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1822955,C0016368,NEG_INTERACTS_WITH,SNORD50A gene,fluphenazine,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1824728,C0037025,NEG_INTERACTS_WITH,CFB gene,Sialic Acids,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1825497,C0028128,NEG_INTERACTS_WITH,ATG5 gene,nitric oxide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1826560,C0016786,NEG_INTERACTS_WITH,PDPN gene,Fucose,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C1883559,C0039294,NEG_INTERACTS_WITH,Wild Type,tannic acid,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C3473073,C0032594,NEG_INTERACTS_WITH,Elelyso,Polysaccharides,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C3540622,C0065711,NEG_INTERACTS_WITH,PLA2G1B wt Allele,manoalide,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
C3710914,C3252090,NEG_INTERACTS_WITH,"EIF2AK2 protein, human",daclatasvir,aapp,orch,1,NEG_INTERACTS_WITH_AAPPnitawORCH
