cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007799,C0025286,LOCATION_OF,Cerebral Ventricles,Meningioma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0013075,C0027651,LOCATION_OF,Structure of rectouterine pouch,Neoplasms,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0013455,C0006826,LOCATION_OF,middle ear,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0013455,C0086692,LOCATION_OF,middle ear,Benign Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0013455,C0496828,LOCATION_OF,middle ear,Malignant neoplasm of lateral wall of bladder,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0014871,C0001418,LOCATION_OF,Esophagogastric Junction,Adenocarcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0014871,C0877373,LOCATION_OF,Esophagogastric Junction,Advanced Malignant Neoplasm,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0015028,C3899369,LOCATION_OF,Ethmoid sinus structure,Direct Extension,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0015352,C0027627,LOCATION_OF,Extracellular Space,Neoplasm Metastasis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0016734,C0278619,LOCATION_OF,Frontal Sinus,Extramedullary Plasmacytoma,bsoj,neop,2,LOCATION_OF_BSOJlocfNEOP
C0022417,C0006826,LOCATION_OF,Joints,Malignant Neoplasms,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0022417,C0027627,LOCATION_OF,Joints,Neoplasm Metastasis,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0022417,C1334305,LOCATION_OF,Joints,Juxta-Articular Myxoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0022417,C4722276,LOCATION_OF,Joints,Anaplastic Sarcoma of the Kidney,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0024957,C0007097,LOCATION_OF,Maxillary Sinus,Carcinoma,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0024957,C0008298,LOCATION_OF,Maxillary Sinus,Polyp in nasopharynx,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
C0024957,C0027651,LOCATION_OF,Maxillary Sinus,Neoplasms,bsoj,neop,3,LOCATION_OF_BSOJlocfNEOP
C0024957,C0496828,LOCATION_OF,Maxillary Sinus,Malignant neoplasm of lateral wall of bladder,bsoj,neop,1,LOCATION_OF_BSOJlocfNEOP
