cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004268,C0080103,NEG_PROCESS_OF,Attention,Relative (related person),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0004448,C0015576,NEG_PROCESS_OF,Awareness,Family,menp,famg,2,NEG_PROCESS_OF_MENPnprcfFAMG
C0004448,C0026591,NEG_PROCESS_OF,Awareness,Mother (person),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0004448,C0080103,NEG_PROCESS_OF,Awareness,Relative (related person),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0004448,C0337547,NEG_PROCESS_OF,Awareness,Younger child,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0013987,C0015576,NEG_PROCESS_OF,Emotions,Family,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0025353,C0015576,NEG_PROCESS_OF,mental health,Family,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0026605,C0030551,NEG_PROCESS_OF,Motivation,parent,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0036938,C0015576,NEG_PROCESS_OF,Shame,Family,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0596545,C0015576,NEG_PROCESS_OF,Experience,Family,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0596545,C0242664,NEG_PROCESS_OF,Experience,husband,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0596545,C0682323,NEG_PROCESS_OF,Experience,Partner in relationship,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0679006,C0010222,NEG_PROCESS_OF,Decision,Couples (persons),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0679112,C0086282,NEG_PROCESS_OF,Embarrassment,Family member,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C0871641,C0015576,NEG_PROCESS_OF,Affection,Family,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C1331418,C0086282,NEG_PROCESS_OF,Comfort,Family member,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C1704726,C0020052,NEG_PROCESS_OF,Confidence,Households,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C1704726,C0026591,NEG_PROCESS_OF,Confidence,Mother (person),menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
C1704726,C0086282,NEG_PROCESS_OF,Confidence,Family member,menp,famg,1,NEG_PROCESS_OF_MENPnprcfFAMG
