cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C3714514,DIAGNOSES,Airway Resistance Test,Infection,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002627,C0022876,DIAGNOSES,Amniocentesis,Premature Obstetric Labor,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002627,C0242786,DIAGNOSES,Amniocentesis,High-Risk Pregnancy,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002978,C0002940,DIAGNOSES,angiogram,Aneurysm,diap,patf,4,DIAGNOSES_DIAPdiagPATF
C0002978,C0015376,DIAGNOSES,angiogram,Extravasation,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002978,C0019080,DIAGNOSES,angiogram,Hemorrhage,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002978,C0026266,DIAGNOSES,angiogram,Mitral Valve Insufficiency,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002978,C0034065,DIAGNOSES,angiogram,Pulmonary Embolism,diap,patf,2,DIAGNOSES_DIAPdiagPATF
C0002978,C0040053,DIAGNOSES,angiogram,Thrombosis,diap,patf,2,DIAGNOSES_DIAPdiagPATF
C0002978,C0087086,DIAGNOSES,angiogram,Thrombus,diap,patf,3,DIAGNOSES_DIAPdiagPATF
C0002978,C0333548,DIAGNOSES,angiogram,Acute infarct,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002978,C1261287,DIAGNOSES,angiogram,Stenosis,diap,patf,4,DIAGNOSES_DIAPdiagPATF
C0002978,C1527311,DIAGNOSES,angiogram,Brain Edema,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0002979,C0006110,DIAGNOSES,"Angiography, Digital Subtraction",Brain Death,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0003515,C0340161,DIAGNOSES,Aortography,Hematomediastinum,diap,patf,1,DIAGNOSES_DIAPdiagPATF
C0003844,C0002940,DIAGNOSES,Arteriography,Aneurysm,diap,patf,1,DIAGNOSES_DIAPdiagPATF
