cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008059,C0312743,LOCATION_OF,Child,Complement component,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0368589,LOCATION_OF,Child,A1 Ab,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0376147,LOCATION_OF,Child,SGPT - Glutamate pyruvate transaminase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0440471,LOCATION_OF,Child,Genetic Materials,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0443640,LOCATION_OF,Child,Specific antibody,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C0443736,LOCATION_OF,Child,Allergen specific immunoglobulin E,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0443764,LOCATION_OF,Child,Liver enzyme,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0475463,LOCATION_OF,Child,"Antibodies, Neutralizing",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0526870,LOCATION_OF,Child,"MBL2 protein, human",aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0008059,C0528649,LOCATION_OF,Child,"CHI3L1 protein, human",aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0008059,C0537969,LOCATION_OF,Child,caspase-7,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0597357,LOCATION_OF,Child,receptor,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0623362,LOCATION_OF,Child,Matrix Metalloproteinases,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C0666480,LOCATION_OF,Child,"TNFRSF13B protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0669372,LOCATION_OF,Child,"NOS2A protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0672596,LOCATION_OF,Child,palivizumab,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0694878,LOCATION_OF,Child,EXT1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0700384,LOCATION_OF,Child,Thyroid antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0729663,LOCATION_OF,Child,Maternal antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0754710,LOCATION_OF,Child,Amino-terminal pro-brain natriuretic peptide,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0762640,LOCATION_OF,Child,thymic stromal lymphopoietin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0812214,LOCATION_OF,Child,PIM1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0812246,LOCATION_OF,Child,TNF gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0898753,LOCATION_OF,Child,"SAFB protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0905072,LOCATION_OF,Child,"TFF2 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0949771,LOCATION_OF,Child,Amino Acid Transporter,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0950624,LOCATION_OF,Child,Leukocyte L1 Antigen Complex,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C0960880,LOCATION_OF,Child,angiotensin converting enzyme 2,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C0962190,LOCATION_OF,Child,interleukin-21,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1098706,LOCATION_OF,Child,human AVP protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1256770,LOCATION_OF,Child,Vascular Endothelial Growth Factors,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1275917,LOCATION_OF,Child,Immunoglobulin G subclass,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1321919,LOCATION_OF,Child,"TLR4 protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332656,LOCATION_OF,Child,C3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332680,LOCATION_OF,Child,CCL17 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332685,LOCATION_OF,Child,CCL22 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332816,LOCATION_OF,Child,CXCL11 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1332821,LOCATION_OF,Child,CXCL9 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1333690,LOCATION_OF,Child,GPI gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1333877,LOCATION_OF,Child,Granzymes,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1334043,LOCATION_OF,Child,Homologous Gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1334103,LOCATION_OF,Child,IL13 gene,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0008059,C1334112,LOCATION_OF,Child,IL1B gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1334523,LOCATION_OF,Child,MMP9 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1336636,LOCATION_OF,Child,TLR4 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1336641,LOCATION_OF,Child,TMPRSS2 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1336677,LOCATION_OF,Child,TRRAP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1367460,LOCATION_OF,Child,LATS1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1367477,LOCATION_OF,Child,CD14 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412056,LOCATION_OF,Child,AAVS1 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412070,LOCATION_OF,Child,ABCB11 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412071,LOCATION_OF,Child,ABCB4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412101,LOCATION_OF,Child,ABR gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412268,LOCATION_OF,Child,TLE5 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412323,LOCATION_OF,Child,AKR1B10 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412420,LOCATION_OF,Child,ANXA2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412494,LOCATION_OF,Child,AQP4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1412533,LOCATION_OF,Child,ARIH1 gene,aggp,aapp,98,LOCATION_OF_AGGPlocfAAPP
C0008059,C1413622,LOCATION_OF,Child,CORO1A gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1413687,LOCATION_OF,Child,CPSF4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1413931,LOCATION_OF,Child,ACE gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1414063,LOCATION_OF,Child,DLD gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1414244,LOCATION_OF,Child,ECE1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1414406,LOCATION_OF,Child,ENPEP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1414928,LOCATION_OF,Child,GADD45B gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1415068,LOCATION_OF,Child,GJA1 gene,aggp,aapp,6,LOCATION_OF_AGGPlocfAAPP
C0008059,C1415181,LOCATION_OF,Child,GOT1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1415284,LOCATION_OF,Child,GRAP2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1416479,LOCATION_OF,Child,IRF9 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1416543,LOCATION_OF,Child,KCNA1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1416797,LOCATION_OF,Child,STMN1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417036,LOCATION_OF,Child,MASP1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417054,LOCATION_OF,Child,MBL2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417163,LOCATION_OF,Child,MICB gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417168,LOCATION_OF,Child,MID2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417213,LOCATION_OF,Child,MMP8 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417239,LOCATION_OF,Child,MPG gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417510,LOCATION_OF,Child,MX1 gene,aggp,aapp,18,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417750,LOCATION_OF,Child,NNT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417838,LOCATION_OF,Child,NR5A1 gene,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0008059,C1417912,LOCATION_OF,Child,OAS1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418224,LOCATION_OF,Child,P4HB gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418526,LOCATION_OF,Child,PHEX gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418597,LOCATION_OF,Child,PITX3 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418625,LOCATION_OF,Child,PLA2G7 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1418655,LOCATION_OF,Child,PLP2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419054,LOCATION_OF,Child,PTBP1 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419115,LOCATION_OF,Child,PTPRF gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419325,LOCATION_OF,Child,OPN1LW gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419788,LOCATION_OF,Child,S100A6 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1419805,LOCATION_OF,Child,SAG gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420002,LOCATION_OF,Child,SFTPA1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420068,LOCATION_OF,Child,SIM2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420202,LOCATION_OF,Child,SLC5A3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420204,LOCATION_OF,Child,SLC5A5 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420280,LOCATION_OF,Child,FSCN1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420610,LOCATION_OF,Child,TBX21 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1420870,LOCATION_OF,Child,TPH1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1422064,LOCATION_OF,Child,ACE2 gene,aggp,aapp,26,LOCATION_OF_AGGPlocfAAPP
C0008059,C1422175,LOCATION_OF,Child,SNTG1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1422585,LOCATION_OF,Child,ARID3B gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1423706,LOCATION_OF,Child,SDCBP2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1423842,LOCATION_OF,Child,NELFCD gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1424250,LOCATION_OF,Child,NLRP3 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1424622,LOCATION_OF,Child,EFS gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1425075,LOCATION_OF,Child,LIN7A gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1425131,LOCATION_OF,Child,CHPT1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1425219,LOCATION_OF,Child,SLC22A12 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1425263,LOCATION_OF,Child,PRNT gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1426161,LOCATION_OF,Child,NKX6-2 gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1427539,LOCATION_OF,Child,SLAMF7 gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1442146,LOCATION_OF,Child,IgE Ab,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1448177,LOCATION_OF,Child,"TNF protein, human",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1449035,LOCATION_OF,Child,"SPRR2A protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1450173,LOCATION_OF,Child,"ICAM3 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1453024,LOCATION_OF,Child,"SDHD protein, human",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1453673,LOCATION_OF,Child,"CLU protein, human",aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1517495,LOCATION_OF,Child,Gene Feature,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1521863,LOCATION_OF,Child,"estrogen receptor alpha, human",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1522002,LOCATION_OF,Child,RNA Recognition Motif,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1537845,LOCATION_OF,Child,MIR208A gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1537935,LOCATION_OF,Child,MRAP gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1539081,LOCATION_OF,Child,CD40 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1539703,LOCATION_OF,Child,RSAD2 gene,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C1539807,LOCATION_OF,Child,SP5 gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1564139,LOCATION_OF,Child,Mutant Proteins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1568204,LOCATION_OF,Child,"IFNAR1 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1612111,LOCATION_OF,Child,human MUC1 protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1624602,LOCATION_OF,Child,Anti-Antibodies,aggp,aapp,10,LOCATION_OF_AGGPlocfAAPP
C0008059,C1667752,LOCATION_OF,Child,"IL33 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1701790,LOCATION_OF,Child,"IL17A protein, human",aggp,aapp,10,LOCATION_OF_AGGPlocfAAPP
C0008059,C1702088,LOCATION_OF,Child,"IL5 protein, human",aggp,aapp,8,LOCATION_OF_AGGPlocfAAPP
C0008059,C1704743,LOCATION_OF,Child,BRCA1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1705504,LOCATION_OF,Child,KAT5 wt Allele,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1705947,LOCATION_OF,Child,Interleukin-17A,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1706005,LOCATION_OF,Child,CD40LG wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1706012,LOCATION_OF,Child,TREX1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1718989,LOCATION_OF,Child,Streptococcus pneumoniae serotype (antigen),aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1743561,LOCATION_OF,Child,rhAPC,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1823635,LOCATION_OF,Child,DCAF1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1824356,LOCATION_OF,Child,RESF1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1825412,LOCATION_OF,Child,GPR180 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1825598,LOCATION_OF,Child,IMPACT gene,aggp,aapp,113,LOCATION_OF_AGGPlocfAAPP
C0008059,C1826412,LOCATION_OF,Child,BATF2 gene,aggp,aapp,14,LOCATION_OF_AGGPlocfAAPP
C0008059,C1826469,LOCATION_OF,Child,NPW gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C1826970,LOCATION_OF,Child,SAMD9L gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1865980,LOCATION_OF,Child,TRANSFER RNA ARGININE,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C1955907,LOCATION_OF,Child,Adipokines,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C1956109,LOCATION_OF,Child,Human Microbiome,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C2000785,LOCATION_OF,Child,glycyl-threonyl-alanyl-methionyl-arginyl-isoleucyl-leucyl-glycyl-glycyl-valyl-isoleucine,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C2240043,LOCATION_OF,Child,SPNS1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C2744535,LOCATION_OF,Child,"CD69 protein, human",aggp,aapp,32,LOCATION_OF_AGGPlocfAAPP
C0008059,C2744579,LOCATION_OF,Child,"ATP8A2 protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C2934380,LOCATION_OF,Child,"kallikrein-related peptidase 3, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C2986918,LOCATION_OF,Child,PSEN1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3470196,LOCATION_OF,Child,EVA1C gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3537219,LOCATION_OF,Child,SERPINA1 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3539520,LOCATION_OF,Child,CST12P gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3540595,LOCATION_OF,Child,CD8A wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3540822,LOCATION_OF,Child,IRF9 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3541329,LOCATION_OF,Child,UGT1A7 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3541708,LOCATION_OF,Child,IFNL4 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3642141,LOCATION_OF,Child,APOE*4 Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3715044,LOCATION_OF,Child,AKR1A1 wt Allele,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C3811132,LOCATION_OF,Child,EDNRB wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3813609,LOCATION_OF,Child,TBX4 wt Allele,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3849701,LOCATION_OF,Child,"interleukin 18 protein, human",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008059,C3852780,LOCATION_OF,Child,PCV7 vaccine,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3884535,LOCATION_OF,Child,"AREG protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3887659,LOCATION_OF,Child,"Purine Nucleoside Phosphorylase, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3887687,LOCATION_OF,Child,"Interleukin-16, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3887958,LOCATION_OF,Child,"Indoleamine 2,3-Dioxygenase, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C3889123,LOCATION_OF,Child,SMG1 wt Allele,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C3890018,LOCATION_OF,Child,HSP90B2P wt Allele,aggp,aapp,4,LOCATION_OF_AGGPlocfAAPP
C0008059,C4048280,LOCATION_OF,Child,"T-Cell Surface Glycoprotein CD4, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C4082285,LOCATION_OF,Child,"Insulin Receptor-Related Receptor, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C4082333,LOCATION_OF,Child,"Proto-Oncogene c-Fos, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C4284302,LOCATION_OF,Child,EHD1 wt Allele,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008059,C4287724,LOCATION_OF,Child,NOV-4,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C4320607,LOCATION_OF,Child,PGR-AS1 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008059,C4723885,LOCATION_OF,Child,DDX41 wt Allele,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008100,C1334103,LOCATION_OF,"Child, Preschool",IL13 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008100,C1412533,LOCATION_OF,"Child, Preschool",ARIH1 gene,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0008100,C1423706,LOCATION_OF,"Child, Preschool",SDCBP2 gene,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0008100,C1825598,LOCATION_OF,"Child, Preschool",IMPACT gene,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0008100,C2744535,LOCATION_OF,"Child, Preschool","CD69 protein, human",aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0001473,LOCATION_OF,Infant,Adenosine Triphosphatases,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0003241,LOCATION_OF,Infant,Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0003242,LOCATION_OF,Infant,"Antibodies, Anti-Idiotypic",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0003250,LOCATION_OF,Infant,Monoclonal Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0006560,LOCATION_OF,Infant,C-reactive protein,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0008586,LOCATION_OF,Infant,Chromogranins,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0014242,LOCATION_OF,Infant,Endorphins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0019046,LOCATION_OF,Infant,Hemoglobin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0021756,LOCATION_OF,Infant,Interleukin-2,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0021758,LOCATION_OF,Infant,interleukin-4,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0021760,LOCATION_OF,Infant,interleukin-6,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C0022917,LOCATION_OF,Infant,Lactate Dehydrogenase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0041199,LOCATION_OF,Infant,Troponin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0042736,LOCATION_OF,Infant,Viral Proteins,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0043317,LOCATION_OF,Infant,Xanthine Oxidase,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0051979,LOCATION_OF,Infant,anti-IgG,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0052193,LOCATION_OF,Infant,apolipoprotein D,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0054943,LOCATION_OF,Infant,ALANINE AMINOPEPTIDASE,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C0060323,LOCATION_OF,Infant,Fibrin fragment D,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0072600,LOCATION_OF,Infant,Pulmonary Surfactant-Associated Proteins,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0076628,LOCATION_OF,Infant,thymus-leukemia antigens,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0079189,LOCATION_OF,Infant,cytokine,aggp,aapp,7,LOCATION_OF_AGGPlocfAAPP
C0021270,C0079633,LOCATION_OF,Infant,interleukin-8,aggp,aapp,5,LOCATION_OF_AGGPlocfAAPP
C0021270,C0084692,LOCATION_OF,Infant,Pulmonary Surfactant-Associated Protein D,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0085295,LOCATION_OF,Infant,interleukin-10,aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C0123759,LOCATION_OF,Infant,interleukin-12,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0166049,LOCATION_OF,Infant,Hepatitis C Antibodies,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0219433,LOCATION_OF,Infant,"POSTN protein, human",aggp,aapp,3,LOCATION_OF_AGGPlocfAAPP
C0021270,C0236511,LOCATION_OF,Infant,Cytomegalovirus antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0282554,LOCATION_OF,Infant,chemokine,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0290378,LOCATION_OF,Infant,"ADAM11 protein, human",aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0314765,LOCATION_OF,Infant,Clostridium difficile toxin,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0369951,LOCATION_OF,Infant,Rotavirus antibody,aggp,aapp,1,LOCATION_OF_AGGPlocfAAPP
C0021270,C0443640,LOCATION_OF,Infant,Specific antibody,aggp,aapp,2,LOCATION_OF_AGGPlocfAAPP
C0021270,C0475463,LOCATION_OF,Infant,"Antibodies, Neutralizing",aggp,aapp,6,LOCATION_OF_AGGPlocfAAPP
