cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004651,C0032952,LOCATION_OF,Bacteriophages,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0010825,C0032952,LOCATION_OF,Cytomegalovirus,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0012923,C0032952,LOCATION_OF,DNA Viruses,prednisone,virs,horm,2,LOCATION_OF_VIRSlocfHORM
C0014644,C0032952,LOCATION_OF,Epstein-Barr virus,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0035366,C0033554,LOCATION_OF,Retroviridae,Prostaglandins,virs,horm,3,LOCATION_OF_VIRSlocfHORM
C0035870,C0033554,LOCATION_OF,Rotavirus,Prostaglandins,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0042338,C0001617,LOCATION_OF,"herpesvirus 3, human",Adrenal Cortex Hormones,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0042776,C0025219,LOCATION_OF,Virus,melatonin,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0079005,C0032952,LOCATION_OF,Baculoviridae,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0085294,C0732611,LOCATION_OF,Hepatitis E virus,Selective Estrogen Receptor Modulators,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0206419,C0001617,LOCATION_OF,Genus: Coronavirus,Adrenal Cortex Hormones,virs,horm,3,LOCATION_OF_VIRSlocfHORM
C0206531,C0032952,LOCATION_OF,Mononegavirales,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0597404,C0772289,LOCATION_OF,Respiratory viruses,"corticotropin-releasing factor, human",virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0949858,C0032952,LOCATION_OF,Nidovirales,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C0949920,C0017710,LOCATION_OF,Norovirus,Glucocorticoids,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C1079230,C0001617,LOCATION_OF,Subgroup A Nepoviruses,Adrenal Cortex Hormones,virs,horm,2,LOCATION_OF_VIRSlocfHORM
C1175743,C0017710,LOCATION_OF,SARS coronavirus,Glucocorticoids,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C1644952,C0032952,LOCATION_OF,Acanthamoeba polyphaga mimivirus,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C2291147,C0032952,LOCATION_OF,Picornavirales,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C2647999,C0032952,LOCATION_OF,Herpesvirales,prednisone,virs,horm,2,LOCATION_OF_VIRSlocfHORM
C2796634,C0032952,LOCATION_OF,Tymovirales,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C2986384,C0032952,LOCATION_OF,Enveloped Virus,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C3698360,C0017710,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Glucocorticoids,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C4280016,C0032952,LOCATION_OF,Megavirales,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C5203676,C0002844,LOCATION_OF,2019 novel coronavirus,Androgens,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C5203676,C0014912,LOCATION_OF,2019 novel coronavirus,estradiol,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C5203676,C0032952,LOCATION_OF,2019 novel coronavirus,prednisone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
C5203676,C0033308,LOCATION_OF,2019 novel coronavirus,progesterone,virs,horm,1,LOCATION_OF_VIRSlocfHORM
