cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0006142,TREATS,Immunologic Adjuvants,Malignant neoplasm of breast,imft,neop,2,TREATS_IMFTtrtsNEOP
C0001551,C0006826,TREATS,Immunologic Adjuvants,Malignant Neoplasms,imft,neop,11,TREATS_IMFTtrtsNEOP
C0001551,C0007097,TREATS,Immunologic Adjuvants,Carcinoma,imft,neop,3,TREATS_IMFTtrtsNEOP
C0001551,C0007103,TREATS,Immunologic Adjuvants,Malignant neoplasm of endometrium,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C0017638,TREATS,Immunologic Adjuvants,Glioma,imft,neop,2,TREATS_IMFTtrtsNEOP
C0001551,C0023418,TREATS,Immunologic Adjuvants,leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C0024299,TREATS,Immunologic Adjuvants,Lymphoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C0024623,TREATS,Immunologic Adjuvants,Malignant neoplasm of stomach,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C0025202,TREATS,Immunologic Adjuvants,melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C0027627,TREATS,Immunologic Adjuvants,Neoplasm Metastasis,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C0027651,TREATS,Immunologic Adjuvants,Neoplasms,imft,neop,5,TREATS_IMFTtrtsNEOP
C0001551,C0032580,TREATS,Immunologic Adjuvants,Adenomatous Polyposis Coli,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C0235974,TREATS,Immunologic Adjuvants,Pancreatic carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C0280100,TREATS,Immunologic Adjuvants,Solid Neoplasm,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C2239176,TREATS,Immunologic Adjuvants,Liver carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C2986665,TREATS,Immunologic Adjuvants,Early-Stage Breast Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0001551,C4727838,TREATS,Immunologic Adjuvants,Advanced Melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0003320,C0006826,TREATS,Antigens,Malignant Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C0003320,C0032580,TREATS,Antigens,Adenomatous Polyposis Coli,imft,neop,1,TREATS_IMFTtrtsNEOP
C0004632,C1261473,TREATS,Bacterial Vaccines,Sarcoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0004886,C0005684,TREATS,BCG Vaccine,Malignant neoplasm of urinary bladder,imft,neop,1,TREATS_IMFTtrtsNEOP
C0005525,C0005684,TREATS,Biological Response Modifiers,Malignant neoplasm of urinary bladder,imft,neop,5,TREATS_IMFTtrtsNEOP
C0005525,C0006142,TREATS,Biological Response Modifiers,Malignant neoplasm of breast,imft,neop,2,TREATS_IMFTtrtsNEOP
C0005525,C0006826,TREATS,Biological Response Modifiers,Malignant Neoplasms,imft,neop,25,TREATS_IMFTtrtsNEOP
C0005525,C0007103,TREATS,Biological Response Modifiers,Malignant neoplasm of endometrium,imft,neop,1,TREATS_IMFTtrtsNEOP
C0005525,C0007131,TREATS,Biological Response Modifiers,Non-Small Cell Lung Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0005525,C0007138,TREATS,Biological Response Modifiers,"Carcinoma, Transitional Cell",imft,neop,2,TREATS_IMFTtrtsNEOP
C0005525,C0009402,TREATS,Biological Response Modifiers,Colorectal Carcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
