cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0003241,LOCATION_OF,Armed macrophage,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0015879,LOCATION_OF,Armed macrophage,Ferritin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0019630,LOCATION_OF,Armed macrophage,Histocompatibility Antigens Class II,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0001280,C0021755,LOCATION_OF,Armed macrophage,Interleukin-1,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0001280,C0021760,LOCATION_OF,Armed macrophage,interleukin-6,cell,aapp,4,LOCATION_OF_CELLlocfAAPP
C0001280,C0031727,LOCATION_OF,Armed macrophage,Phosphotransferases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0034805,LOCATION_OF,Armed macrophage,Fc Receptor,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0001280,C0040048,LOCATION_OF,Armed macrophage,Thromboplastin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0041368,LOCATION_OF,Armed macrophage,Tumor Necrosis Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0054871,LOCATION_OF,Armed macrophage,Cathepsin L,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0065684,LOCATION_OF,Armed macrophage,mannose receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0079189,LOCATION_OF,Armed macrophage,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0079904,LOCATION_OF,Armed macrophage,NF-kappa B,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0085295,LOCATION_OF,Armed macrophage,interleukin-10,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0001280,C0123759,LOCATION_OF,Armed macrophage,interleukin-12,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0001280,C0215848,LOCATION_OF,Armed macrophage,Hypoxia-Inducible Factor 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0242565,LOCATION_OF,Armed macrophage,Intercellular Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0245109,LOCATION_OF,Armed macrophage,anakinra,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0249880,LOCATION_OF,Armed macrophage,Cyclin-Dependent Kinase Inhibitor p16,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0389003,LOCATION_OF,Armed macrophage,cyclooxygenase 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0526870,LOCATION_OF,Armed macrophage,"MBL2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0597357,LOCATION_OF,Armed macrophage,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C0669372,LOCATION_OF,Armed macrophage,"NOS2A protein, human",cell,aapp,7,LOCATION_OF_CELLlocfAAPP
C0001280,C1332700,LOCATION_OF,Armed macrophage,CCR5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1333908,LOCATION_OF,Armed macrophage,HMGB1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1334043,LOCATION_OF,Armed macrophage,Homologous Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1412299,LOCATION_OF,Armed macrophage,AIF1 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0001280,C1413191,LOCATION_OF,Armed macrophage,CCR7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1422064,LOCATION_OF,Armed macrophage,ACE2 gene,cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0001280,C1448177,LOCATION_OF,Armed macrophage,"TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1565860,LOCATION_OF,Armed macrophage,"PTGS2 protein, human",cell,aapp,3,LOCATION_OF_CELLlocfAAPP
C0001280,C1701032,LOCATION_OF,Armed macrophage,"ITGAM protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1701790,LOCATION_OF,Armed macrophage,"IL17A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1709820,LOCATION_OF,Armed macrophage,ROS1 wt Allele,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0001280,C1823521,LOCATION_OF,Armed macrophage,TSPO gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0001280,C1825497,LOCATION_OF,Armed macrophage,ATG5 gene,cell,aapp,2,LOCATION_OF_CELLlocfAAPP
C0003315,C0003241,LOCATION_OF,Antigen-Presenting Cells,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0003313,LOCATION_OF,Antigen-Presenting Cells,Immune complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0003323,LOCATION_OF,Antigen-Presenting Cells,CD4 Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0003993,LOCATION_OF,Antigen-Presenting Cells,asparaginase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0019630,LOCATION_OF,Antigen-Presenting Cells,Histocompatibility Antigens Class II,cell,aapp,17,LOCATION_OF_CELLlocfAAPP
C0003315,C0021699,LOCATION_OF,Antigen-Presenting Cells,Integral Membrane Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0021701,LOCATION_OF,Antigen-Presenting Cells,Integrins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0021740,LOCATION_OF,Antigen-Presenting Cells,Recombinant Interferon-gamma,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0021755,LOCATION_OF,Antigen-Presenting Cells,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0021760,LOCATION_OF,Antigen-Presenting Cells,interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
