cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024094,C1267072,LOCATION_OF,Lumbosacral Region,Entire vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0005847,LOCATION_OF,Mediastinum,Blood Vessel,blor,bpoc,5,LOCATION_OF_BLORlocfBPOC
C0025066,C0021853,LOCATION_OF,Mediastinum,Intestines,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0024204,LOCATION_OF,Mediastinum,lymph nodes,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0025066,C0031050,LOCATION_OF,Mediastinum,Pericardial sac structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0178784,LOCATION_OF,Mediastinum,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0225754,LOCATION_OF,Mediastinum,Both lungs,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0225990,LOCATION_OF,Mediastinum,Large blood vessel structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0227386,LOCATION_OF,Mediastinum,Transverse colon,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0025066,C0227972,LOCATION_OF,Mediastinum,Structure of median lobe of prostate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0458580,LOCATION_OF,Mediastinum,Tracheobronchial structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0746922,LOCATION_OF,Mediastinum,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0796494,LOCATION_OF,Mediastinum,lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C0933845,LOCATION_OF,Mediastinum,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C1184738,LOCATION_OF,Mediastinum,Set of regional lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025066,C1305372,LOCATION_OF,Mediastinum,Hilar lymph node,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0025474,C0003842,LOCATION_OF,Mesentery,Arteries,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0025474,C0003847,LOCATION_OF,Mesentery,Structure of arteriole,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0025474,C0005847,LOCATION_OF,Mesentery,Blood Vessel,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C0025474,C0007531,LOCATION_OF,Mesentery,Cecum,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0025474,C0018787,LOCATION_OF,Mesentery,Heart,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0021853,LOCATION_OF,Mesentery,Intestines,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0024204,LOCATION_OF,Mesentery,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0030274,LOCATION_OF,Mesentery,Pancreas,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C0025474,C0037993,LOCATION_OF,Mesentery,Spleen,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0025474,C0042449,LOCATION_OF,Mesentery,Veins,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
