cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0003320,LOCATION_OF,Blood,Antigens,bdsu,imft,3,LOCATION_OF_BDSUlocfIMFT
C0005767,C0069180,LOCATION_OF,Blood,O Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0005767,C1519887,LOCATION_OF,Blood,Vaccine Antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0005767,C1883036,LOCATION_OF,Blood,Single-Chain Antibodies,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0005767,C4740192,LOCATION_OF,Blood,A variant NOS,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0005889,C0003320,LOCATION_OF,Body Fluids,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0005889,C2825347,LOCATION_OF,Body Fluids,"immunoglobulin A, human",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0006279,C1522432,LOCATION_OF,Bronchoalveolar Lavage Fluid,Recombinant Interleukin-1-beta,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0006279,C2825347,LOCATION_OF,Bronchoalveolar Lavage Fluid,"immunoglobulin A, human",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0007806,C0003342,LOCATION_OF,Cerebrospinal Fluid,"Antigens, Viral",bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0007806,C0008015,LOCATION_OF,Cerebrospinal Fluid,Macrophage Chemotactic Factors,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0007806,C0383881,LOCATION_OF,Cerebrospinal Fluid,CDw17 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0009413,C0005525,LOCATION_OF,Colostrum,Biological Response Modifiers,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0009413,C0042211,LOCATION_OF,Colostrum,"Vaccines, Attenuated",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0009413,C2825347,LOCATION_OF,Colostrum,"immunoglobulin A, human",bdsu,imft,4,LOCATION_OF_BDSUlocfIMFT
C0015733,C0003320,LOCATION_OF,Feces,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0015733,C1519887,LOCATION_OF,Feces,Vaccine Antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0015733,C2825347,LOCATION_OF,Feces,"immunoglobulin A, human",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0026131,C1519887,LOCATION_OF,Milk (body substance),Vaccine Antigen,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0032105,C0003320,LOCATION_OF,Plasma,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0003342,LOCATION_OF,Plasma,"Antigens, Viral",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0019168,LOCATION_OF,Plasma,Hepatitis B Surface Antigens,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0032105,C0653147,LOCATION_OF,Plasma,gigalin E,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0770694,LOCATION_OF,Plasma,trivalent influenza vaccine,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0032105,C0971007,LOCATION_OF,Plasma,p27 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0036087,C0003320,LOCATION_OF,saliva,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0036087,C0005804,LOCATION_OF,saliva,Blood Group Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0038056,C1522432,LOCATION_OF,Sputum,Recombinant Interleukin-1-beta,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0039097,C0032172,LOCATION_OF,Synovial Fluid,Platelet Activating Factor,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0042036,C0581779,LOCATION_OF,Urine,Streptococcus antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0162367,C1519887,LOCATION_OF,Interstitial Fluid,Vaccine Antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0178913,C0003320,LOCATION_OF,Blood specimen,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0227143,C0003342,LOCATION_OF,Pharyngeal mucus,"Antigens, Viral",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229664,C0003320,LOCATION_OF,peripheral blood,Antigens,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0229664,C0971007,LOCATION_OF,peripheral blood,p27 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003316,LOCATION_OF,Serum,Epitopes,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003320,LOCATION_OF,Serum,Antigens,bdsu,imft,11,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003321,LOCATION_OF,Serum,"Antigens, Bacterial",bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003339,LOCATION_OF,Serum,Surface Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0003342,LOCATION_OF,Serum,"Antigens, Viral",bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0229671,C0006613,LOCATION_OF,Serum,CA-19-9 Antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0008015,LOCATION_OF,Serum,Macrophage Chemotactic Factors,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0019168,LOCATION_OF,Serum,Hepatitis B Surface Antigens,bdsu,imft,4,LOCATION_OF_BDSUlocfIMFT
C0229671,C0019628,LOCATION_OF,Serum,Histocompatibility Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0057317,LOCATION_OF,Serum,Hepatitis delta Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0383881,LOCATION_OF,Serum,CDw17 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0443758,LOCATION_OF,Serum,Carbohydrate antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0598582,LOCATION_OF,Serum,Au antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0772459,LOCATION_OF,Serum,Escherichia coli antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C0971007,LOCATION_OF,Serum,p27 antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0229671,C1522432,LOCATION_OF,Serum,Recombinant Interleukin-1-beta,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0229671,C2825347,LOCATION_OF,Serum,"immunoglobulin A, human",bdsu,imft,17,LOCATION_OF_BDSUlocfIMFT
C0229671,C4550936,LOCATION_OF,Serum,sTNF-R1,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C0370199,C1627932,LOCATION_OF,Aspirate substance,Adenovirus serotype,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0439056,C0581779,LOCATION_OF,Throat swab sample,Streptococcus antigen,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0444148,C0003342,LOCATION_OF,Pharyngeal washings,"Antigens, Viral",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0444263,C0003320,LOCATION_OF,Plasma specimen,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C0444279,C0003320,LOCATION_OF,Respiratory sample,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550100,C0003316,LOCATION_OF,Specimen Type - Serum,Epitopes,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
C1550100,C0003320,LOCATION_OF,Specimen Type - Serum,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550100,C0019168,LOCATION_OF,Specimen Type - Serum,Hepatitis B Surface Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550100,C2825347,LOCATION_OF,Specimen Type - Serum,"immunoglobulin A, human",bdsu,imft,3,LOCATION_OF_BDSUlocfIMFT
C1550101,C0003320,LOCATION_OF,Supernatant,Antigens,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550101,C0018911,LOCATION_OF,Supernatant,"Hemagglutinins, Viral",bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550101,C0019168,LOCATION_OF,Supernatant,Hepatitis B Surface Antigens,bdsu,imft,19,LOCATION_OF_BDSUlocfIMFT
C1550101,C4550936,LOCATION_OF,Supernatant,sTNF-R1,bdsu,imft,1,LOCATION_OF_BDSUlocfIMFT
C1550661,C0003320,LOCATION_OF,Specimen Type - Stool = Fecal,Antigens,bdsu,imft,2,LOCATION_OF_BDSUlocfIMFT
