cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000809,C0939793,PROCESS_OF,"Abortion, Habitual",Female dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C0006764,PROCESS_OF,Abscess,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C0007450,PROCESS_OF,Abscess,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0000833,C0008139,PROCESS_OF,Abscess,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C0012984,PROCESS_OF,Abscess,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0000833,C0015859,PROCESS_OF,Abscess,Ferrets,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0000833,C0018019,PROCESS_OF,Abscess,Capra hircus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C0018557,PROCESS_OF,Abscess,Hamsters,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C0025932,PROCESS_OF,Abscess,"Mice, Nude",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C0026809,PROCESS_OF,Abscess,Mus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0000833,C0034693,PROCESS_OF,Abscess,Rattus norvegicus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0000833,C0035804,PROCESS_OF,Abscess,Rodent,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0000833,C0036945,PROCESS_OF,Abscess,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C0085979,PROCESS_OF,Abscess,Cavia,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0000833,C0324145,PROCESS_OF,Abscess,Equus asinus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C0324889,PROCESS_OF,Abscess,Old World rabbit,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0000833,C1135183,PROCESS_OF,Abscess,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C1512658,PROCESS_OF,Abscess,Immunodeficient Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0000833,C3887509,PROCESS_OF,Abscess,Rabbits,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0001125,C0036945,PROCESS_OF,"Acidosis, Lactic",Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001125,C0175925,PROCESS_OF,"Acidosis, Lactic",Cattle for milk production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001126,C0026809,PROCESS_OF,Renal tubular acidosis,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0001127,C0002186,PROCESS_OF,"Acidosis, Respiratory",Vicugna pacos,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0001175,C0007450,PROCESS_OF,Acquired Immunodeficiency Syndrome,Felis catus,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C0001175,C0024398,PROCESS_OF,Acquired Immunodeficiency Syndrome,Macaca,dsyn,mamm,16,PROCESS_OF_DSYNprcfMAMM
