cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026562,C3714514,NEG_CAUSES,Morphologic diagnosis deferred,Infection,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0038435,C1155266,NEG_CAUSES,Stress,Inflammatory Response,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0150312,C0011304,NEG_CAUSES,Present,Demyelination,fndg,patf,2,NEG_CAUSES_FNDGncausPATF
C0150312,C0013604,NEG_CAUSES,Present,Edema,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0150312,C0449430,NEG_CAUSES,Present,Physiological Stress,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0205160,C0011304,NEG_CAUSES,Negative,Demyelination,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0205557,C0020517,NEG_CAUSES,False Positive,Hypersensitivity,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0239200,C0021368,NEG_CAUSES,dust exposure,Inflammation,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0241311,C3714514,NEG_CAUSES,post operative (finding),Infection,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0241657,C0019080,NEG_CAUSES,Abnormality of the vasculature,Hemorrhage,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0332149,C0002940,NEG_CAUSES,Possible,Aneurysm,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0332149,C0162633,NEG_CAUSES,Possible,Viral Shedding,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0333361,C1155266,NEG_CAUSES,Acute inflammation,Inflammatory Response,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0429263,C0021368,NEG_CAUSES,Vaginal pH,Inflammation,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0558141,C0021359,NEG_CAUSES,Transsexual (finding),Infertility,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0577305,C0013604,NEG_CAUSES,Multiple lesions,Edema,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0595934,C0001511,NEG_CAUSES,calcium depletion,Tissue Adhesions,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0743997,C0020542,NEG_CAUSES,Incidental Findings,Pulmonary Hypertension,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0743997,C0151942,NEG_CAUSES,Incidental Findings,Arterial thrombosis,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0750484,C3714514,NEG_CAUSES,Confirmation,Infection,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C0750558,C0021368,NEG_CAUSES,Unlikely,Inflammation,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C1299586,C0021368,NEG_CAUSES,Has difficulty doing (qualifier value),Inflammation,fndg,patf,2,NEG_CAUSES_FNDGncausPATF
C1320226,C1155266,NEG_CAUSES,Incubation period,Inflammatory Response,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C1320796,C0012359,NEG_CAUSES,High airway pressure,Pathological Dilatation,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C1444662,C3714514,NEG_CAUSES,Discontinued,Infection,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C1444783,C0015376,NEG_CAUSES,Instability,Extravasation,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C1709157,C0032787,NEG_CAUSES,Negative Surgical Margin,Postoperative Complications,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C1709157,C0242698,NEG_CAUSES,Negative Surgical Margin,"Ventricular Dysfunction, Left",fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C1832338,C0011304,NEG_CAUSES,Axonal loss,Demyelination,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C1836407,C0242656,NEG_CAUSES,Early death,Disease Progression,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C2825502,C0019080,NEG_CAUSES,Vasogenic Edema,Hemorrhage,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C3540840,C0543419,NEG_CAUSES,Sign or Symptom,Sequela of disorder,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C3829661,C0024348,NEG_CAUSES,Hot Lesion,Lysis,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C3887644,C0011071,NEG_CAUSES,Inflammatory infiltrate,Sudden death,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C3896639,C0034063,NEG_CAUSES,Periventricular Hemorrhage of the Newborn,Pulmonary Edema,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C4045969,C0036679,NEG_CAUSES,Physical Barriers,Diastasis,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C4050466,C3714514,NEG_CAUSES,Borg Category-Ratio 10 Perceived Exertion Score 5,Infection,fndg,patf,2,NEG_CAUSES_FNDGncausPATF
C4055506,C3714514,NEG_CAUSES,Accumulation,Infection,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C4699158,C1373218,NEG_CAUSES,Increased risk,Decreased Immunologic Activity [PE],fndg,patf,1,NEG_CAUSES_FNDGncausPATF
C4748623,C1961112,NEG_CAUSES,Ventilatory support,Heart Decompensation,fndg,patf,1,NEG_CAUSES_FNDGncausPATF
