cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C0032868,AFFECTS,Gene Expression,Poxviridae,genf,virs,1,AFFECTS_GENFafctVIRS
C0017262,C0042776,AFFECTS,Gene Expression,Virus,genf,virs,5,AFFECTS_GENFafctVIRS
C0017262,C0079005,AFFECTS,Gene Expression,Baculoviridae,genf,virs,2,AFFECTS_GENFafctVIRS
C0017262,C3698360,AFFECTS,Gene Expression,Middle East Respiratory Syndrome Coronavirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0017263,C0085305,AFFECTS,Gene Expression Regulation,Feline infectious peritonitis virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0017287,C0029341,AFFECTS,Gene Rearrangement,Orthomyxoviridae,genf,virs,1,AFFECTS_GENFafctVIRS
C0020202,C0042776,AFFECTS,Crossbreeding,Virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0020202,C0162541,AFFECTS,Crossbreeding,Bacteriophage P1,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0018895,AFFECTS,Mutation,Helper Viruses,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0019704,AFFECTS,Mutation,HIV-1,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0035366,AFFECTS,Mutation,Retroviridae,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0035691,AFFECTS,Mutation,RNA Viruses,genf,virs,8,AFFECTS_GENFafctVIRS
C0026882,C0042776,AFFECTS,Mutation,Virus,genf,virs,34,AFFECTS_GENFafctVIRS
C0026882,C0043125,AFFECTS,Mutation,West Nile virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0079337,AFFECTS,Mutation,Feline Immunodeficiency Virus,genf,virs,2,AFFECTS_GENFafctVIRS
C0026882,C0085305,AFFECTS,Mutation,Feline infectious peritonitis virus,genf,virs,4,AFFECTS_GENFafctVIRS
C0026882,C0206419,AFFECTS,Mutation,Genus: Coronavirus,genf,virs,2,AFFECTS_GENFafctVIRS
C0026882,C0206435,AFFECTS,Mutation,poliovirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0206497,AFFECTS,Mutation,Arenavirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0206545,AFFECTS,Mutation,Human respiratory syncytial virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0597363,AFFECTS,Mutation,recombinant virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0949880,AFFECTS,Mutation,Human coronavirus 229E,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0949881,AFFECTS,Mutation,"Coronavirus OC43, Human",genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C0949892,AFFECTS,Mutation,Ebolavirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C1079230,AFFECTS,Mutation,Subgroup A Nepoviruses,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C1175743,AFFECTS,Mutation,SARS coronavirus,genf,virs,2,AFFECTS_GENFafctVIRS
C0026882,C1518095,AFFECTS,Mutation,Lytic Virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C3698360,AFFECTS,Mutation,Middle East Respiratory Syndrome Coronavirus,genf,virs,2,AFFECTS_GENFafctVIRS
C0026882,C4556170,AFFECTS,Mutation,Pseudovirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0026882,C5203676,AFFECTS,Mutation,2019 novel coronavirus,genf,virs,7,AFFECTS_GENFafctVIRS
C0032529,C0019704,AFFECTS,Genetic Polymorphism,HIV-1,genf,virs,1,AFFECTS_GENFafctVIRS
C0034865,C0004120,AFFECTS,"Recombination, Genetic",Astrovirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0034865,C0014383,AFFECTS,"Recombination, Genetic",Enterovirus,genf,virs,1,AFFECTS_GENFafctVIRS
C0034865,C0019094,AFFECTS,"Recombination, Genetic",Tacaribe Complex Viruses,genf,virs,1,AFFECTS_GENFafctVIRS
C0034865,C0019682,AFFECTS,"Recombination, Genetic",HIV,genf,virs,1,AFFECTS_GENFafctVIRS
C0034865,C0019704,AFFECTS,"Recombination, Genetic",HIV-1,genf,virs,1,AFFECTS_GENFafctVIRS
C0034865,C0027984,AFFECTS,"Recombination, Genetic",Newcastle disease virus,genf,virs,1,AFFECTS_GENFafctVIRS
C0034865,C0029341,AFFECTS,"Recombination, Genetic",Orthomyxoviridae,genf,virs,1,AFFECTS_GENFafctVIRS
