cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003011,C0598934,PREVENTS,"Receptor, Angiotensin II",tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0003011,C2939419,PREVENTS,"Receptor, Angiotensin II",Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0003242,C2939419,PREVENTS,"Antibodies, Anti-Idiotypic",Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0003250,C0006826,PREVENTS,Monoclonal Antibodies,Malignant Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C0003250,C0027651,PREVENTS,Monoclonal Antibodies,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0003250,C0598934,PREVENTS,Monoclonal Antibodies,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0003250,C2939419,PREVENTS,Monoclonal Antibodies,Secondary Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0007428,C0007621,PREVENTS,Cathepsins,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0008546,C0002793,PREVENTS,Chromatin,Anaplasia,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0010286,C0007102,PREVENTS,creatine,Malignant tumor of colon,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0010590,C0006826,PREVENTS,cycloserine,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0010590,C0027651,PREVENTS,cycloserine,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0010590,C0598934,PREVENTS,cycloserine,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0010654,C0598934,PREVENTS,cysteine,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0017007,C0206695,PREVENTS,Gamma globulin,"Carcinoma, Neuroendocrine",aapp,neop,1,PREVENTS_AAPPprevNEOP
C0017278,C0027627,PREVENTS,"Gene Products, env",Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0017817,C0027627,PREVENTS,glutathione,Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0017968,C0027651,PREVENTS,Glycoproteins,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0017968,C0027960,PREVENTS,Glycoproteins,Nevus,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0019629,C0153676,PREVENTS,Histocompatibility Antigens Class I,Secondary malignant neoplasm of lung,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0020838,C0206695,PREVENTS,Secretory Immunoglobulin A,"Carcinoma, Neuroendocrine",aapp,neop,1,PREVENTS_AAPPprevNEOP
C0020960,C0347390,PREVENTS,Immune Sera,Skin Papilloma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0021027,C0206695,PREVENTS,Immunoglobulins,"Carcinoma, Neuroendocrine",aapp,neop,5,PREVENTS_AAPPprevNEOP
C0021747,C1512409,PREVENTS,Interferons,Hepatocarcinogenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0021755,C0027627,PREVENTS,Interleukin-1,Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0022457,C0598934,PREVENTS,K-ras Oncogene,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0022942,C0206695,PREVENTS,lactoferrin,"Carcinoma, Neuroendocrine",aapp,neop,1,PREVENTS_AAPPprevNEOP
C0025250,C0153676,PREVENTS,Neprilysin,Secondary malignant neoplasm of lung,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0025252,C0220630,PREVENTS,Membrane Proteins,Adult Liver Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0025543,C0027651,PREVENTS,Metalloproteases,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0026682,C0009402,PREVENTS,mucins,Colorectal Carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0026682,C4551463,PREVENTS,mucins,Colonic adenomas,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0027597,C0598934,PREVENTS,Zinostatin,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0029005,C0027651,PREVENTS,Oncogene Proteins,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0034804,C0178874,PREVENTS,Estrogen Receptors,Tumor Progression,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0035031,C0027651,PREVENTS,Relaxin,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0036538,C0006118,PREVENTS,Secretory Component,Brain Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0036584,C0006826,PREVENTS,selenomethionine,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0041361,C0027651,PREVENTS,Tumor Antigens,Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C0041361,C0598934,PREVENTS,Tumor Antigens,tumor growth,aapp,neop,2,PREVENTS_AAPPprevNEOP
C0042210,C0006826,PREVENTS,Vaccines,Malignant Neoplasms,aapp,neop,7,PREVENTS_AAPPprevNEOP
C0042210,C0007847,PREVENTS,Vaccines,Malignant tumor of cervix,aapp,neop,8,PREVENTS_AAPPprevNEOP
C0042210,C0007873,PREVENTS,Vaccines,Uterine Cervical Neoplasm,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0042210,C0027627,PREVENTS,Vaccines,Neoplasm Metastasis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0042210,C0027651,PREVENTS,Vaccines,Neoplasms,aapp,neop,4,PREVENTS_AAPPprevNEOP
C0042210,C0220630,PREVENTS,Vaccines,Adult Liver Carcinoma,aapp,neop,2,PREVENTS_AAPPprevNEOP
C0042210,C0349459,PREVENTS,Vaccines,Cervical intraepithelial neoplasia grade 2,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0042210,C0878500,PREVENTS,Vaccines,Intraepithelial Neoplasia,aapp,neop,3,PREVENTS_AAPPprevNEOP
C0042210,C2239176,PREVENTS,Vaccines,Liver carcinoma,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0051979,C0027651,PREVENTS,anti-IgG,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0061465,C1292780,PREVENTS,Glutamate Receptor,Therapy-related myelodysplastic syndrome,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0069508,C0027651,PREVENTS,"oncogene protein E7, Human papillomavirus type 16",Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0078056,C1519670,PREVENTS,Vascular Cell Adhesion Molecule-1,Tumor Angiogenesis,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0079419,C0006826,PREVENTS,TP53 gene,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0079419,C0598934,PREVENTS,TP53 gene,tumor growth,aapp,neop,2,PREVENTS_AAPPprevNEOP
C0079427,C0007621,PREVENTS,Tumor Suppressor Genes,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0079459,C0006142,PREVENTS,Granulocyte Colony-Stimulating Factor,Malignant neoplasm of breast,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0080065,C0027651,PREVENTS,Proto-Oncogene Proteins c-myc,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0081714,C0178874,PREVENTS,"Antigens, CD147",Tumor Progression,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0085295,C0027651,PREVENTS,interleukin-10,Neoplasms,aapp,neop,2,PREVENTS_AAPPprevNEOP
C0087071,C0598934,PREVENTS,Telomerase,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0118522,C0007621,PREVENTS,GA-Binding Protein Transcription Factor,Neoplastic Cell Transformation,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0120285,C0598934,PREVENTS,Green Fluorescent Proteins,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0123759,C0027651,PREVENTS,interleukin-12,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0130296,C0598934,PREVENTS,CA 074,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0145779,C0032580,PREVENTS,Thrombomodulin,Adenomatous Polyposis Coli,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0145946,C0598934,PREVENTS,Tissue Inhibitor of Metalloproteinase-2,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0145947,C0598934,PREVENTS,Tissue-Inhibitor of Metalloproteinase-1,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0166586,C0027651,PREVENTS,lysyl-aspartyl-glutamyl-leucine,Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0243043,C0006826,PREVENTS,Heat-Shock Proteins 70,Malignant Neoplasms,aapp,neop,1,PREVENTS_AAPPprevNEOP
C0246694,C0598934,PREVENTS,MG 132,tumor growth,aapp,neop,1,PREVENTS_AAPPprevNEOP
