cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005367,C0032042,COMPARED_WITH,Bicarbonates,Placebos,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0005367,C0439775,COMPARED_WITH,Bicarbonates,Elevation procedure,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0008838,C0678084,COMPARED_WITH,cisplatin,Etoposide/Gemcitabine,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0008838,C5204849,COMPARED_WITH,cisplatin,Carboplatin Regimen,inch,topp,2,COMPARED_WITH_INCHcpwtTOPP
C0016327,C0152060,COMPARED_WITH,Fluorides,Transection (procedure),inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0024480,C0032042,COMPARED_WITH,magnesium sulfate,Placebos,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0037494,C1511790,COMPARED_WITH,sodium chloride,Detection,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0043047,C0150141,COMPARED_WITH,water,Bathing,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0043047,C0185115,COMPARED_WITH,water,Extraction,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0043047,C0204727,COMPARED_WITH,water,Isolation procedure,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0043047,C0456980,COMPARED_WITH,water,Hand endodontic technique,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0043047,C1511790,COMPARED_WITH,water,Detection,inch,topp,2,COMPARED_WITH_INCHcpwtTOPP
C0043047,C1659427,COMPARED_WITH,water,nebulization-mediated drug administration,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0051522,C0020971,COMPARED_WITH,aluminum sulfate,Immunization,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0051522,C0071973,COMPARED_WITH,aluminum sulfate,Ifosfamide/Methotrexate/Procarbazine protocol,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0052657,C0032042,COMPARED_WITH,attapulgite,Placebos,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0078794,C0032042,COMPARED_WITH,zinc sulfate,Placebos,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C0163748,C0032042,COMPARED_WITH,Diosmectite,Placebos,inch,topp,2,COMPARED_WITH_INCHcpwtTOPP
C0337023,C0185115,COMPARED_WITH,Hot water,Extraction,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C3536832,C0021777,COMPARED_WITH,air,Intermittent Positive-Pressure Breathing,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C3536832,C0038638,COMPARED_WITH,air,Suction drainage,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C3536832,C0152060,COMPARED_WITH,air,Transection (procedure),inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
C3536832,C1511790,COMPARED_WITH,air,Detection,inch,topp,1,COMPARED_WITH_INCHcpwtTOPP
