cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003486,CAUSES,Immunologic Adjuvants,Aortic Aneurysm,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0003864,CAUSES,Immunologic Adjuvants,Arthritis,imft,dsyn,3,CAUSES_IMFTcausDSYN
C0001551,C0004364,CAUSES,Immunologic Adjuvants,Autoimmune Diseases,imft,dsyn,7,CAUSES_IMFTcausDSYN
C0001551,C0011616,CAUSES,Immunologic Adjuvants,Contact Dermatitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0014059,CAUSES,Immunologic Adjuvants,"Encephalomyelitis, Acute Disseminated",imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0014457,CAUSES,Immunologic Adjuvants,Eosinophilia,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0015469,CAUSES,Immunologic Adjuvants,Facial paralysis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0025309,CAUSES,Immunologic Adjuvants,Meningoencephalitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0033036,CAUSES,Immunologic Adjuvants,Atrial Premature Complexes,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0035222,CAUSES,Immunologic Adjuvants,"Respiratory Distress Syndrome, Adult",imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0036690,CAUSES,Immunologic Adjuvants,Septicemia,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0162323,CAUSES,Immunologic Adjuvants,Polyarthritis,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0001551,C0393591,CAUSES,Immunologic Adjuvants,AICARDI-GOUTIERES SYNDROME,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C0393639,CAUSES,Immunologic Adjuvants,Hashimoto's encephalitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001551,C3890737,CAUSES,Immunologic Adjuvants,Autoinflammatory Syndrome,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0001697,C0004096,CAUSES,Aeroallergen,Asthma,imft,dsyn,5,CAUSES_IMFTcausDSYN
C0001697,C0035204,CAUSES,Aeroallergen,Respiration Disorders,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0001697,C0863093,CAUSES,Aeroallergen,cold symptoms,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0001883,CAUSES,Allergens,Airway Obstruction,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0002092,C0002390,CAUSES,Allergens,Extrinsic allergic alveolitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0002792,CAUSES,Allergens,anaphylaxis,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0002092,C0004096,CAUSES,Allergens,Asthma,imft,dsyn,41,CAUSES_IMFTcausDSYN
C0002092,C0004099,CAUSES,Allergens,"Asthma, Exercise-Induced",imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0006266,CAUSES,Allergens,Bronchospasm,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0002092,C0008679,CAUSES,Allergens,Chronic disease,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0009766,CAUSES,Allergens,Allergic Conjunctivitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0011603,CAUSES,Allergens,Dermatitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0011615,CAUSES,Allergens,"Dermatitis, Atopic",imft,dsyn,3,CAUSES_IMFTcausDSYN
C0002092,C0014457,CAUSES,Allergens,Eosinophilia,imft,dsyn,5,CAUSES_IMFTcausDSYN
C0002092,C0014661,CAUSES,Allergens,Equine Infectious Anemia,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0002092,C0018621,CAUSES,Allergens,Hay fever,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0024115,CAUSES,Allergens,Lung diseases,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0032285,CAUSES,Allergens,Pneumonia,imft,dsyn,6,CAUSES_IMFTcausDSYN
C0002092,C0035455,CAUSES,Allergens,Rhinitis,imft,dsyn,4,CAUSES_IMFTcausDSYN
C0002092,C0155877,CAUSES,Allergens,Allergic asthma,imft,dsyn,4,CAUSES_IMFTcausDSYN
C0002092,C0263610,CAUSES,Allergens,Solar urticaria,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0264423,CAUSES,Allergens,"Asthma, Occupational",imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0276447,CAUSES,Allergens,Rhinovirus infection,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0347950,CAUSES,Allergens,Asthma attack,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C0699949,CAUSES,Allergens,airway disease,imft,dsyn,3,CAUSES_IMFTcausDSYN
C0002092,C0947961,CAUSES,Allergens,Atopic condition,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002092,C2607914,CAUSES,Allergens,Allergic rhinitis (disorder),imft,dsyn,1,CAUSES_IMFTcausDSYN
C0002131,C0543698,CAUSES,Alloantigens,hypersensitive syndrome,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0004364,CAUSES,Epitopes,Autoimmune Diseases,imft,dsyn,8,CAUSES_IMFTcausDSYN
C0003316,C0011633,CAUSES,Epitopes,Dermatomyositis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0013467,CAUSES,Epitopes,East Coast Fever,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0014836,CAUSES,Epitopes,Escherichia coli Infections,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0026769,CAUSES,Epitopes,Multiple Sclerosis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0027765,CAUSES,Epitopes,nervous system disorder,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0035235,CAUSES,Epitopes,Respiratory Syncytial Virus Infections,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0042769,CAUSES,Epitopes,Virus Diseases,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0243026,CAUSES,Epitopes,Sepsis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0554114,CAUSES,Epitopes,Epstein-Barr virus hepatitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C0748168,CAUSES,Epitopes,Pulmonary Pathology,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003316,C1290884,CAUSES,Epitopes,Inflammatory disorder,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003320,C0002792,CAUSES,Antigens,anaphylaxis,imft,dsyn,4,CAUSES_IMFTcausDSYN
C0003320,C0003864,CAUSES,Antigens,Arthritis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003320,C0004096,CAUSES,Antigens,Asthma,imft,dsyn,2,CAUSES_IMFTcausDSYN
C0003320,C0004364,CAUSES,Antigens,Autoimmune Diseases,imft,dsyn,17,CAUSES_IMFTcausDSYN
C0003320,C0006266,CAUSES,Antigens,Bronchospasm,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0003320,C0007682,CAUSES,Antigens,CNS disorder,imft,dsyn,1,CAUSES_IMFTcausDSYN
