cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0522534,AUGMENTS,glucose,Saturated,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0017911,C0032931,AUGMENTS,glycogen,Precipitation,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0018340,C1959569,AUGMENTS,Guanosine Diphosphate,Volatility,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0018966,C0031164,AUGMENTS,Heme,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0018966,C1709375,AUGMENTS,Heme,Oxidation-Reduction Potential,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0019143,C0012222,AUGMENTS,Heparitin Sulfate,Diffusion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0019588,C0031164,AUGMENTS,histamine,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0019588,C0178576,AUGMENTS,histamine,Cross link,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0020196,C0031164,AUGMENTS,hyaluronic acid,Permeability,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0023545,C0031164,AUGMENTS,Leukotrienes,Permeability,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0023823,C0678604,AUGMENTS,Low-Density Lipoproteins,electronegativity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0028158,C0001383,AUGMENTS,nitrogen,Acylation,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0028606,C1328939,AUGMENTS,Nucleic Acids,nucleic acid stability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030054,C0004178,AUGMENTS,oxygen,"Atmosphere, planetary",bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030054,C0011682,AUGMENTS,oxygen,Desiccation,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030054,C0012222,AUGMENTS,oxygen,Diffusion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030054,C0030604,AUGMENTS,oxygen,Partial Pressure,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030054,C0039029,AUGMENTS,oxygen,Symbiosis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030054,C0522534,AUGMENTS,oxygen,Saturated,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0030054,C0806140,AUGMENTS,oxygen,Flow,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030744,C0042784,AUGMENTS,Pectins,Viscosity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0030958,C0597571,AUGMENTS,Peptidoglycan,thermostability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0031676,C0031164,AUGMENTS,phospholipids,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0031676,C0038887,AUGMENTS,phospholipids,Surface Tension,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0031676,C1257888,AUGMENTS,phospholipids,Phase Transition,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0032136,C0031164,AUGMENTS,Plasmids,Permeability,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0032136,C0376525,AUGMENTS,Plasmids,Dimerization,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0032712,C0596836,AUGMENTS,Porphyrins,Light intensity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0032821,C0013777,AUGMENTS,potassium,Electric Conductivity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0032821,C2717975,AUGMENTS,potassium,Virus Release,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0033488,C0243176,AUGMENTS,propolis,chemical composition,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0033559,C0031164,AUGMENTS,Prostaglandins E,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0034085,C0031164,AUGMENTS,Pulmonary Surfactants,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0034085,C0038887,AUGMENTS,Pulmonary Surfactants,Surface Tension,bacs,npop,4,AUGMENTS_BACSaugmNPOP
C0034987,C0042333,AUGMENTS,"Regulatory Sequences, Nucleic Acid",Variation (Genetics),bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035323,C0012222,AUGMENTS,Retinal Pigments,Diffusion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035693,C0243052,AUGMENTS,"RNA, Double-Stranded",Virus Physiological Phenomena,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035693,C0376525,AUGMENTS,"RNA, Double-Stranded",Dimerization,bacs,npop,4,AUGMENTS_BACSaugmNPOP
C0035696,C0016315,AUGMENTS,"RNA, Messenger",Fluorescence,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035696,C0020291,AUGMENTS,"RNA, Messenger",Hydrolysis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0035711,C0032931,AUGMENTS,Transfer RNA,Precipitation,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0036751,C0806140,AUGMENTS,serotonin,Flow,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0037343,C0031164,AUGMENTS,Autacoids,Permeability,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0040549,C0013790,AUGMENTS,Toxin,Electricity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0040549,C0031164,AUGMENTS,Toxin,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0040549,C2348693,AUGMENTS,Toxin,Flux,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0040577,C0012222,AUGMENTS,Trace Elements,Diffusion,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0040815,C2348693,AUGMENTS,trehalose,Flux,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0041942,C2348693,AUGMENTS,urea,Flux,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0041980,C0031164,AUGMENTS,uric acid,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0043481,C0016315,AUGMENTS,zinc,Fluorescence,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0043791,C0031164,AUGMENTS,"1,2-diacylglycerol",Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0064582,C0031164,AUGMENTS,lactic acid,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0074565,C0178576,AUGMENTS,Singlet Oxygen,Cross link,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0076374,C2348693,AUGMENTS,Thapsigargin,Flux,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0079925,C0013777,AUGMENTS,Antisense Oligonucleotides,Electric Conductivity,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0079925,C0031164,AUGMENTS,Antisense Oligonucleotides,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0084697,C0022702,AUGMENTS,Synaptotagmins,Kinetics,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0162772,C0011682,AUGMENTS,Reactive Oxygen Species,Desiccation,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0162772,C0031164,AUGMENTS,Reactive Oxygen Species,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0162772,C2350825,AUGMENTS,Reactive Oxygen Species,Photodegradation,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0250939,C0020291,AUGMENTS,rho GTPase-activating protein,Hydrolysis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0302583,C0031764,AUGMENTS,iron,Photosynthesis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0302583,C0162358,AUGMENTS,iron,Ecosystem,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0302583,C0678578,AUGMENTS,iron,Brightness,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0486959,C0016315,AUGMENTS,Human immunodeficiency virus DNA,Fluorescence,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C0600253,C0016248,AUGMENTS,Intracisternal A-Particle Elements,Floods,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C0600472,C1948023,AUGMENTS,Long Interspersed Nucleotide Element-1,Stimulation (motivation),bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1099354,C0016315,AUGMENTS,"RNA, Small Interfering",Fluorescence,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1099354,C0020291,AUGMENTS,"RNA, Small Interfering",Hydrolysis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1101610,C2936412,AUGMENTS,MicroRNAs,Host Specificity,bacs,npop,2,AUGMENTS_BACSaugmNPOP
C1764827,C0031164,AUGMENTS,Isolate - microorganism,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1764827,C0042333,AUGMENTS,Isolate - microorganism,Variation (Genetics),bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1999216,C0013790,AUGMENTS,Inhibitor,Electricity,bacs,npop,3,AUGMENTS_BACSaugmNPOP
C1999216,C0020291,AUGMENTS,Inhibitor,Hydrolysis,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1999216,C0243052,AUGMENTS,Inhibitor,Virus Physiological Phenomena,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1999216,C0376525,AUGMENTS,Inhibitor,Dimerization,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C1999216,C2348693,AUGMENTS,Inhibitor,Flux,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C2987634,C0806140,AUGMENTS,Agonist,Flow,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C3710730,C0376525,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Dimerization,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C4704757,C0031164,AUGMENTS,Extracellular Polymeric Substances,Permeability,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C4743777,C0376525,AUGMENTS,Activator,Dimerization,bacs,npop,1,AUGMENTS_BACSaugmNPOP
C4743777,C2348693,AUGMENTS,Activator,Flux,bacs,npop,1,AUGMENTS_BACSaugmNPOP
