cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0079941,COEXISTS_WITH,5'-NUCLEOTIDASE,Open Reading Frames,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001044,C1525410,COEXISTS_WITH,acetylcholinesterase,Cyclic citrullinated peptide antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001047,C0017822,COEXISTS_WITH,acetylcysteine,GLUTATHIONE PEROXIDASE,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001053,C0014894,COEXISTS_WITH,Acetylesterase,Esterases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001053,C0036774,COEXISTS_WITH,Acetylesterase,"serum albumin, bovine",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0009915,COEXISTS_WITH,Actins,Contractile Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0010592,COEXISTS_WITH,Actins,cyclosporine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0056080,COEXISTS_WITH,Actins,cofilin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0103404,COEXISTS_WITH,Actins,Annexin A2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C0178774,COEXISTS_WITH,Actins,Nucleocapsid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C1334043,COEXISTS_WITH,Actins,Homologous Gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C1422766,COEXISTS_WITH,Actins,MEG8 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C1883559,COEXISTS_WITH,Actins,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001271,C3849574,COEXISTS_WITH,Actins,"EPHB2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0009498,COEXISTS_WITH,Acute-Phase Proteins,Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0018595,COEXISTS_WITH,Acute-Phase Proteins,Haptoglobins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0021760,COEXISTS_WITH,Acute-Phase Proteins,interleukin-6,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0029297,COEXISTS_WITH,Acute-Phase Proteins,Orosomucoid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0032120,COEXISTS_WITH,Acute-Phase Proteins,Plasma Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0079189,COEXISTS_WITH,Acute-Phase Proteins,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C0526870,COEXISTS_WITH,Acute-Phase Proteins,"MBL2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001347,C1419799,COEXISTS_WITH,Acute-Phase Proteins,SAA1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001390,C1823381,COEXISTS_WITH,Acyltransferase,TMEM121 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001390,C1823437,COEXISTS_WITH,Acyltransferase,TMEM173 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0018440,COEXISTS_WITH,Adenosine Triphosphatases,Proton Pump,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0021760,COEXISTS_WITH,Adenosine Triphosphatases,interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0457610,COEXISTS_WITH,Adenosine Triphosphatases,Measles-rubella vaccine (live),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0526870,COEXISTS_WITH,Adenosine Triphosphatases,"MBL2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0599220,COEXISTS_WITH,Adenosine Triphosphatases,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C0920283,COEXISTS_WITH,Adenosine Triphosphatases,DNA Helicases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C1310463,COEXISTS_WITH,Adenosine Triphosphatases,"IFIH1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C1310468,COEXISTS_WITH,Adenosine Triphosphatases,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C1423524,COEXISTS_WITH,Adenosine Triphosphatases,NCKIPSD gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C1706044,COEXISTS_WITH,Adenosine Triphosphatases,PTPN11 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001473,C2744579,COEXISTS_WITH,Adenosine Triphosphatases,"ATP8A2 protein, human",aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001655,C4284302,COEXISTS_WITH,corticotropin,EHD1 wt Allele,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001694,C0034789,COEXISTS_WITH,Aequorin,"Receptors, Antigen, B-Cell",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0010654,COEXISTS_WITH,alanine,cysteine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0017374,COEXISTS_WITH,alanine,Synthetic Genes,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0017890,COEXISTS_WITH,alanine,glycine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0017968,COEXISTS_WITH,alanine,Glycoproteins,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0018909,COEXISTS_WITH,alanine,Hemagglutinin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0022192,COEXISTS_WITH,alanine,isoleucine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0028612,COEXISTS_WITH,alanine,Nucleoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0030940,COEXISTS_WITH,alanine,Peptide Hydrolases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0031453,COEXISTS_WITH,alanine,phenylalanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0034861,COEXISTS_WITH,alanine,Recombinant Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0001898,C0036720,COEXISTS_WITH,alanine,serine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
