cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002976,C1512628,INTERACTS_WITH,Angiogenesis Factor,Imaging agent,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0005390,C0021212,INTERACTS_WITH,Bile Acids,Indicators,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0006675,C0006353,INTERACTS_WITH,calcium,Buffers,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0006675,C0030123,INTERACTS_WITH,calcium,4-aminohippuric acid,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0008377,C0010558,INTERACTS_WITH,cholesterol,cyclodextrins,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0008377,C0021212,INTERACTS_WITH,cholesterol,Indicators,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0010294,C0021212,INTERACTS_WITH,creatinine,Indicators,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0010843,C0016320,INTERACTS_WITH,cytosine,Fluorescent Dyes,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0010843,C0381187,INTERACTS_WITH,cytosine,BODIPY,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0012854,C0006353,INTERACTS_WITH,DNA,Buffers,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0012854,C0012893,INTERACTS_WITH,DNA,DNA Probes,bacs,irda,4,INTERACTS_WITH_BACSitawIRDA
C0012854,C0013343,INTERACTS_WITH,DNA,Dyes,bacs,irda,5,INTERACTS_WITH_BACSitawIRDA
C0012854,C0016320,INTERACTS_WITH,DNA,Fluorescent Dyes,bacs,irda,7,INTERACTS_WITH_BACSitawIRDA
C0012854,C0021212,INTERACTS_WITH,DNA,Indicators,bacs,irda,1,INTERACTS_WITH_BACSitawIRDA
C0012854,C0025746,INTERACTS_WITH,DNA,methylene blue,bacs,irda,2,INTERACTS_WITH_BACSitawIRDA
