cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000869,C0024297,LOCATION_OF,Acacia,Lymphokines,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0000869,C1418945,LOCATION_OF,Acacia,PRODH gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002022,C0003241,LOCATION_OF,Alfalfa,Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002022,C0030940,LOCATION_OF,Alfalfa,Peptide Hydrolases,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0002022,C0034861,LOCATION_OF,Alfalfa,Recombinant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002022,C0162768,LOCATION_OF,Alfalfa,Fusion protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002022,C1510863,LOCATION_OF,Alfalfa,Amino-Arginine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002022,C3829685,LOCATION_OF,Alfalfa,Histone H3 Lysine 4,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002032,C0023206,LOCATION_OF,Chlorophyta,Lectin,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0002032,C0040709,LOCATION_OF,Chlorophyta,TRANSKETOLASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002032,C0042210,LOCATION_OF,Chlorophyta,Vaccines,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002032,C1334043,LOCATION_OF,Chlorophyta,Homologous Gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002033,C0002520,LOCATION_OF,Rhodophyta,Amino Acids,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0002033,C0017968,LOCATION_OF,Rhodophyta,Glycoproteins,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0002033,C0023206,LOCATION_OF,Rhodophyta,Lectin,plnt,aapp,43,LOCATION_OF_PLNTlocfAAPP
C0002033,C0065661,LOCATION_OF,Rhodophyta,Mannose Binding Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0003625,C1367389,LOCATION_OF,Genus Malus,ITK gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0003625,C1415545,LOCATION_OF,Genus Malus,HINT1 gene,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0003625,C1426121,LOCATION_OF,Genus Malus,CERK gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0003625,C1531217,LOCATION_OF,Genus Malus,"DSP protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0003625,C4284635,LOCATION_OF,Genus Malus,SERPINF2 wt Allele,plnt,aapp,2,LOCATION_OF_PLNTlocfAAPP
C0004755,C0000052,LOCATION_OF,Hordeum,"1,4-alpha-Glucan Branching Enzyme",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C0002245,LOCATION_OF,Hordeum,alpha-Amylases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C0053065,LOCATION_OF,Hordeum,beauvericin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C0170755,LOCATION_OF,Hordeum,caffeate O-methyltransferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C0178827,LOCATION_OF,Hordeum,replicase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C0969594,LOCATION_OF,Hordeum,granule-bound starch synthase I,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C1179435,LOCATION_OF,Hordeum,Protein Component,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C1333522,LOCATION_OF,Hordeum,F3 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C1335834,LOCATION_OF,Hordeum,SLC25A5 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C1956063,LOCATION_OF,Hordeum,Thionins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0004755,C2350166,LOCATION_OF,Hordeum,Hordeins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
