cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007222,C0011065,AFFECTS,Cardiovascular Diseases,Cessation of life,dsyn,orgf,4,AFFECTS_DSYNafctORGF
C0007222,C0014653,AFFECTS,Cardiovascular Diseases,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007222,C0678863,AFFECTS,Cardiovascular Diseases,blood pressure regulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007222,C0678889,AFFECTS,Cardiovascular Diseases,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007682,C0014653,AFFECTS,CNS disorder,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007682,C0018270,AFFECTS,CNS disorder,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007789,C0026649,AFFECTS,Cerebral Palsy,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0007894,C0003618,AFFECTS,Cestode Infections,Desire for food,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008354,C0018270,AFFECTS,Cholera,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008354,C0026649,AFFECTS,Cholera,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008533,C0042789,AFFECTS,Hemophilia B,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0008679,C0011065,AFFECTS,Chronic disease,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0008679,C1327413,AFFECTS,Chronic disease,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009319,C0043240,AFFECTS,Colitis,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009443,C0018270,AFFECTS,Common Cold,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009443,C0037313,AFFECTS,Common Cold,Sleep,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009443,C0678889,AFFECTS,Common Cold,Immunoregulation,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C0009253,AFFECTS,Communicable Diseases,Coitus,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C0011065,AFFECTS,Communicable Diseases,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C0015895,AFFECTS,Communicable Diseases,Fertility,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0018270,AFFECTS,Communicable Diseases,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0025519,AFFECTS,Communicable Diseases,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0026649,AFFECTS,Communicable Diseases,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C0032961,AFFECTS,Communicable Diseases,Pregnancy,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C0035150,AFFECTS,Communicable Diseases,Reproduction,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C1148523,AFFECTS,Communicable Diseases,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0009450,C1510835,AFFECTS,Communicable Diseases,Aging-Related Process,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C1752856,AFFECTS,Communicable Diseases,Host-Pathogen Interactions,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009450,C2584321,AFFECTS,Communicable Diseases,Reaching,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0009763,C0042789,AFFECTS,Conjunctivitis,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010054,C0018270,AFFECTS,Coronary Arteriosclerosis,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010054,C0025519,AFFECTS,Coronary Arteriosclerosis,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010246,C0014653,AFFECTS,Coxsackievirus Infections,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010278,C0037361,AFFECTS,Craniosynostosis,Smell Perception,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010340,C0003618,AFFECTS,Critical Illness,Desire for food,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010340,C0004048,AFFECTS,Critical Illness,Inspiration function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010340,C0014653,AFFECTS,Critical Illness,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010340,C0015745,AFFECTS,Critical Illness,Feeding behaviors,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010346,C1148523,AFFECTS,Crohn Disease,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010356,C0011065,AFFECTS,Cross Infection,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010418,C0008071,AFFECTS,Cryptosporidiosis,Child Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010418,C0011135,AFFECTS,Cryptosporidiosis,Defecation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010418,C0018270,AFFECTS,Cryptosporidiosis,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010674,C0032961,AFFECTS,Cystic Fibrosis,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C0014653,AFFECTS,Cytomegalovirus Infections,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C0678889,AFFECTS,Cytomegalovirus Infections,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0010823,C1749719,AFFECTS,Cytomegalovirus Infections,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011127,C0278092,AFFECTS,Pressure Ulcer,Sexual function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011168,C0011167,AFFECTS,Deglutition Disorders,Deglutition,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011168,C0042939,AFFECTS,Deglutition Disorders,Voice,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0011847,C0000934,AFFECTS,Diabetes,Acclimatization,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0011847,C0005823,AFFECTS,Diabetes,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C0011065,AFFECTS,Diabetes,Cessation of life,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0011847,C0025519,AFFECTS,Diabetes,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C0032961,AFFECTS,Diabetes,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C0678889,AFFECTS,Diabetes,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011847,C1148523,AFFECTS,Diabetes,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011849,C0011065,AFFECTS,Diabetes Mellitus,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0011849,C0871379,AFFECTS,Diabetes Mellitus,sleep wake cycle,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011854,C1148523,AFFECTS,"Diabetes Mellitus, Insulin-Dependent",Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011860,C0678854,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",body balance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0011884,C0032961,AFFECTS,Diabetic Retinopathy,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0012739,C0011065,AFFECTS,Disseminated Intravascular Coagulation,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0013570,C0026649,AFFECTS,"Ecthyma, Contagious",Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0013903,C0005823,AFFECTS,Ellis-Van Creveld Syndrome,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014070,C0026649,AFFECTS,Encephalomyelitis,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014179,C0015895,AFFECTS,Endometritis,Fertility,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0014518,C3820826,AFFECTS,Toxic Epidermal Necrolysis,iron acquisition,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0015923,C0018270,AFFECTS,Fetal Alcohol Syndrome,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0015974,C0231199,AFFECTS,Periodic fever,intolerance function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016052,C0026649,AFFECTS,Fibromuscular Dysplasia,Movement,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0016627,C0000934,AFFECTS,Influenza in Birds,Acclimatization,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C0011065,AFFECTS,Influenza in Birds,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0016627,C0018270,AFFECTS,Influenza in Birds,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0016627,C1749719,AFFECTS,Influenza in Birds,Adaptive Immune Response,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0017168,C0018270,AFFECTS,Gastroesophageal reflux disease,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0017178,C1148523,AFFECTS,Gastrointestinal Diseases,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0017601,C0042789,AFFECTS,Glaucoma,Vision,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018133,C0020966,AFFECTS,Graft-vs-Host Disease,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018799,C1148523,AFFECTS,Heart Diseases,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018801,C0014653,AFFECTS,Heart failure,Equilibrium,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018824,C0018270,AFFECTS,Heart valve disease,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018889,C0003618,AFFECTS,Helminthiasis,Desire for food,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0018889,C0025516,AFFECTS,Helminthiasis,"Metabolic Detoxication, Drug",dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019104,C0014653,AFFECTS,"Hemorrhagic Fevers, Viral",Equilibrium,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0019104,C1516559,AFFECTS,"Hemorrhagic Fevers, Viral",Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019196,C0000934,AFFECTS,Hepatitis C,Acclimatization,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0019196,C0012238,AFFECTS,Hepatitis C,Digestion,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019196,C0596570,AFFECTS,Hepatitis C,fibrogenesis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019196,C0678723,AFFECTS,Hepatitis C,Biologic Development,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0019196,C0678889,AFFECTS,Hepatitis C,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019196,C0699900,AFFECTS,Hepatitis C,Catabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019196,C1148523,AFFECTS,Hepatitis C,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019196,C1155328,AFFECTS,Hepatitis C,Antiviral Response,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0019196,C1749719,AFFECTS,Hepatitis C,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019247,C0026649,AFFECTS,Hereditary Diseases,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019247,C1819194,AFFECTS,Hereditary Diseases,myelin formation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019322,C0018270,AFFECTS,Umbilical hernia,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019348,C0032961,AFFECTS,Herpes Simplex Infections,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019348,C1819464,AFFECTS,Herpes Simplex Infections,tumor necrosis factor production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019360,C0020966,AFFECTS,Herpes zoster disease,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0019693,C0020966,AFFECTS,HIV Infections,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020255,C0006159,AFFECTS,Hydrocephalus,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020456,C0032961,AFFECTS,Hyperglycemia,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020473,C0001811,AFFECTS,Hyperlipidemia,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020488,C0005823,AFFECTS,Hypernatremia,Blood Pressure,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020538,C0000934,AFFECTS,Hypertensive disease,Acclimatization,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0020538,C0005823,AFFECTS,Hypertensive disease,Blood Pressure,dsyn,orgf,7,AFFECTS_DSYNafctORGF
C0020538,C0011065,AFFECTS,Hypertensive disease,Cessation of life,dsyn,orgf,4,AFFECTS_DSYNafctORGF
C0020538,C0014653,AFFECTS,Hypertensive disease,Equilibrium,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0020538,C0018270,AFFECTS,Hypertensive disease,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020538,C0032961,AFFECTS,Hypertensive disease,Pregnancy,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0020615,C0678889,AFFECTS,Hypoglycemia,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020624,C0025519,AFFECTS,Hypomenorrhea,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0020676,C0006159,AFFECTS,Hypothyroidism,Breeding,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0021051,C0814002,AFFECTS,Immunologic Deficiency Syndromes,Neurogenesis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021053,C0035150,AFFECTS,Immune System Diseases,Reproduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021053,C0678889,AFFECTS,Immune System Diseases,Immunoregulation,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0021053,C1327413,AFFECTS,Immune System Diseases,cytokine production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021390,C1819444,AFFECTS,Inflammatory Bowel Diseases,interleukin-17 production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0001811,AFFECTS,Influenza,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0005615,AFFECTS,Influenza,Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0011065,AFFECTS,Influenza,Cessation of life,dsyn,orgf,6,AFFECTS_DSYNafctORGF
C0021400,C0018270,AFFECTS,Influenza,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0032961,AFFECTS,Influenza,Pregnancy,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0021400,C0278054,AFFECTS,Influenza,Male reproductive function,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C0678889,AFFECTS,Influenza,Immunoregulation,dsyn,orgf,4,AFFECTS_DSYNafctORGF
C0021400,C0870921,AFFECTS,Influenza,motor performance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C1155328,AFFECTS,Influenza,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021400,C2584321,AFFECTS,Influenza,Reaching,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0021933,C0011065,AFFECTS,Intussusception,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022658,C0005823,AFFECTS,Kidney Diseases,Blood Pressure,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0022660,C0011065,AFFECTS,"Kidney Failure, Acute",Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0022660,C0025519,AFFECTS,"Kidney Failure, Acute",Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022660,C0597987,AFFECTS,"Kidney Failure, Acute",Energy Balance,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022660,C1148523,AFFECTS,"Kidney Failure, Acute",Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0022806,C0020966,AFFECTS,Kwashiorkor,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023374,C0026649,AFFECTS,Lesch-Nyhan Syndrome,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023530,C0011065,AFFECTS,Leukopenia,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023530,C0043240,AFFECTS,Leukopenia,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023530,C1749719,AFFECTS,Leukopenia,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023860,C1516002,AFFECTS,Listeriosis,Antibacterial Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023882,C0260026,AFFECTS,Little's Disease,motor ability,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023895,C0011065,AFFECTS,Liver diseases,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0023895,C1148523,AFFECTS,Liver diseases,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024115,C0678889,AFFECTS,Lung diseases,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024117,C0001811,AFFECTS,Chronic Obstructive Airway Disease,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024117,C0011065,AFFECTS,Chronic Obstructive Airway Disease,Cessation of life,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0024117,C0678889,AFFECTS,Chronic Obstructive Airway Disease,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024138,C0678889,AFFECTS,"Lupus Erythematosus, Discoid",Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024141,C0032961,AFFECTS,"Lupus Erythematosus, Systemic",Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024141,C0678889,AFFECTS,"Lupus Erythematosus, Systemic",Immunoregulation,dsyn,orgf,2,AFFECTS_DSYNafctORGF
C0024312,C0020966,AFFECTS,Lymphopenia,Cellular Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024312,C0020967,AFFECTS,Lymphopenia,Humoral Immunity,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024312,C1749719,AFFECTS,Lymphopenia,Adaptive Immune Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024530,C0011065,AFFECTS,Malaria,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024530,C0032961,AFFECTS,Malaria,Pregnancy,dsyn,orgf,3,AFFECTS_DSYNafctORGF
C0024534,C0008071,AFFECTS,"Malaria, Cerebral",Child Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0024709,C0011065,AFFECTS,Mange,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0025007,C0011065,AFFECTS,Measles,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0025237,C1148523,AFFECTS,Melnick-Needles Syndrome,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0025289,C0011065,AFFECTS,Meningitis,Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0025290,C0018270,AFFECTS,Aseptic Meningitis,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026691,C0678723,AFFECTS,Mucocutaneous Lymph Node Syndrome,Biologic Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026769,C0678889,AFFECTS,Multiple Sclerosis,Immunoregulation,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026769,C1148523,AFFECTS,Multiple Sclerosis,Childbirth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C0026780,C0015895,AFFECTS,Mumps,Fertility,dsyn,orgf,1,AFFECTS_DSYNafctORGF
