cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001802,C0318716,DIAGNOSES,Agglutination Tests,Porcine rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0004400,C0035691,DIAGNOSES,Autoradiography,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0004400,C0042776,DIAGNOSES,Autoradiography,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C0029341,DIAGNOSES,Biological Assay,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C0042776,DIAGNOSES,Biological Assay,Virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0005507,C0318855,DIAGNOSES,Biological Assay,Porcine epidemic diarrhea virus,lbpr,virs,3,DIAGNOSES_LBPRdiagVIRS
C0005507,C0949880,DIAGNOSES,Biological Assay,Human coronavirus 229E,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C1623048,DIAGNOSES,Biological Assay,Vesicular stomatitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005507,C4698071,DIAGNOSES,Biological Assay,OC43,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005567,C0042776,DIAGNOSES,Biosensing Techniques,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005567,C0318356,DIAGNOSES,Biosensing Techniques,Human virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005861,C0024267,DIAGNOSES,Northern Blotting,Lymphocytic choriomeningitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005861,C0029341,DIAGNOSES,Northern Blotting,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005861,C0042776,DIAGNOSES,Northern Blotting,Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005861,C1175743,DIAGNOSES,Northern Blotting,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005862,C0024267,DIAGNOSES,Southern blot assay (procedure),Lymphocytic choriomeningitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005862,C0318467,DIAGNOSES,Southern blot assay (procedure),Human rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0015767,DIAGNOSES,Western Blotting,Feline leukemia virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005863,C0019351,DIAGNOSES,Western Blotting,"herpesvirus 2, human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0019378,DIAGNOSES,Western Blotting,"Herpesvirus 1, Cercopithecine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0042776,DIAGNOSES,Western Blotting,Virus,lbpr,virs,15,DIAGNOSES_LBPRdiagVIRS
C0005863,C0079337,DIAGNOSES,Western Blotting,Feline Immunodeficiency Virus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005863,C0079679,DIAGNOSES,Western Blotting,Genus: Lentivirus group,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0085512,DIAGNOSES,Western Blotting,Torovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0206419,DIAGNOSES,Western Blotting,Genus: Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0206679,DIAGNOSES,Western Blotting,"herpesvirus 1, human",lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
C0005863,C0318602,DIAGNOSES,Western Blotting,Avian enteric calicivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0318793,DIAGNOSES,Western Blotting,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0318855,DIAGNOSES,Western Blotting,Porcine epidemic diarrhea virus,lbpr,virs,7,DIAGNOSES_LBPRdiagVIRS
C0005863,C0376526,DIAGNOSES,Western Blotting,human herpesvirus 8,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0949920,DIAGNOSES,Western Blotting,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C0949945,DIAGNOSES,Western Blotting,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0005863,C1175743,DIAGNOSES,Western Blotting,SARS coronavirus,lbpr,virs,2,DIAGNOSES_LBPRdiagVIRS
