cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0185027,C0027794,TREATS,Imbrication (procedure),Neural Tube Defects,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0185115,C0796070,TREATS,Extraction,"MICROPHTHALMIA, SYNDROMIC 7",topp,cgab,1,TREATS_TOPPtrtsCGAB
C0193398,C0162510,TREATS,Partial hepatectomy,Caroli Disease,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0194035,C0685894,TREATS,Thymus transplantation,Congenital absence of thymus,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0199176,C0020302,TREATS,Prophylactic treatment,Hydrophthalmos,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0199467,C0344541,TREATS,Physiotherapy of chest,Persistent pupillary membranes,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0199798,C0027794,TREATS,human vaccination,Neural Tube Defects,topp,cgab,3,TREATS_TOPPtrtsCGAB
C0279033,C0342573,TREATS,Replacement therapy,PITUITARY DWARFISM I,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0282515,C0027794,TREATS,Chemoprevention,Neural Tube Defects,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0348007,C0344541,TREATS,Laser ablation,Persistent pupillary membranes,topp,cgab,2,TREATS_TOPPtrtsCGAB
C0374711,C0003492,TREATS,Surgical repair,Aortic coarctation,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0374711,C0235833,TREATS,Surgical repair,Congenital diaphragmatic hernia,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0396565,C0006288,TREATS,Lung excision,Bronchopulmonary Sequestration,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0396599,C2677362,TREATS,Double lung transplant,Alveolar capillary dysplasia,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0419019,C0235833,TREATS,Liquid Ventilation,Congenital diaphragmatic hernia,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0441509,C0333006,TREATS,Coagulation procedure,congenital deficiency,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0441592,C0025990,TREATS,Surgical lengthening - action,Micrognathism,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0472699,C0220748,TREATS,Hemopoietic stem cell transplant,Cartilage-hair hypoplasia,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0524865,C0027794,TREATS,Reconstructive Surgical Procedures,Neural Tube Defects,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0524865,C1318484,TREATS,Reconstructive Surgical Procedures,Chimera disorder,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0543467,C0003803,TREATS,Operative Surgical Procedures,Arnold Chiari Malformation,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0543467,C0013274,TREATS,Operative Surgical Procedures,Patent ductus arteriosus,topp,cgab,3,TREATS_TOPPtrtsCGAB
C0543467,C0014850,TREATS,Operative Surgical Procedures,Esophageal Atresia,topp,cgab,3,TREATS_TOPPtrtsCGAB
C0545322,C0344541,TREATS,T cell therapy,Persistent pupillary membranes,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0547070,C0085758,TREATS,Ablation,"Aganglionosis, Colonic",topp,cgab,1,TREATS_TOPPtrtsCGAB
C0585838,C0396051,TREATS,Laryngoplasty with cricoid split,Congenital Subglottic Stenosis,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0600558,C0026985,TREATS,Neoadjuvant Therapy,Myelodysplasia,topp,cgab,2,TREATS_TOPPtrtsCGAB
C0679843,C0018817,TREATS,community-based treatment,Atrial Septal Defects,topp,cgab,2,TREATS_TOPPtrtsCGAB
C0728940,C0079037,TREATS,Excision,Branchial Clefts-Congenital disorder,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0813207,C0018818,TREATS,Creation of shunt,Ventricular Septal Defects,topp,cgab,1,TREATS_TOPPtrtsCGAB
C0920425,C0406775,TREATS,Cancer Therapeutic Procedure,Symmetrical dyschromatosis of extremities,topp,cgab,1,TREATS_TOPPtrtsCGAB
C1116142,C0000846,TREATS,Transfusion of granulocytes,Agenesis,topp,cgab,1,TREATS_TOPPtrtsCGAB
C1135555,C0005411,TREATS,Kasai portoenterostomy,Biliary Atresia,topp,cgab,1,TREATS_TOPPtrtsCGAB
C1261381,C0220766,TREATS,Destructive procedure (surgical),Congenital hypoplasia of adrenal gland,topp,cgab,1,TREATS_TOPPtrtsCGAB
C1300200,C4304716,TREATS,Anesthesia management,Congenital bronchobiliary fistula,topp,cgab,1,TREATS_TOPPtrtsCGAB
C1511790,C0000768,TREATS,Detection,Congenital Abnormality,topp,cgab,1,TREATS_TOPPtrtsCGAB
C1511790,C0026499,TREATS,Detection,Monosomy,topp,cgab,1,TREATS_TOPPtrtsCGAB
C1707814,C0000768,TREATS,Dose Reduced,Congenital Abnormality,topp,cgab,1,TREATS_TOPPtrtsCGAB
C2924511,C0011813,TREATS,Permanent pacemaker insertion,Dextrocardia,topp,cgab,1,TREATS_TOPPtrtsCGAB
C3494417,C0240310,TREATS,Maxillary Osteotomy,Hypoplasia of the maxilla,topp,cgab,1,TREATS_TOPPtrtsCGAB
C4524538,C1856659,TREATS,Whole Blood or Product Procurement,Polysplenia,topp,cgab,1,TREATS_TOPPtrtsCGAB
C4551652,C0027794,TREATS,Folate supplementation,Neural Tube Defects,topp,cgab,1,TREATS_TOPPtrtsCGAB
