cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0042769,NEG_DISRUPTS,Antibodies,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0003242,C0032285,NEG_DISRUPTS,"Antibodies, Anti-Idiotypic",Pneumonia,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0003242,C0042769,NEG_DISRUPTS,"Antibodies, Anti-Idiotypic",Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0003250,C0042769,NEG_DISRUPTS,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0010592,C5203670,NEG_DISRUPTS,cyclosporine,COVID-19,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0014242,C0042769,NEG_DISRUPTS,Endorphins,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0021699,C0276500,NEG_DISRUPTS,Integral Membrane Proteins,Human immunodeficiency virus I infection,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0022942,C0019348,NEG_DISRUPTS,lactoferrin,Herpes Simplex Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0030940,C0265220,NEG_DISRUPTS,Peptide Hydrolases,Pallister-Hall syndrome,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0033551,C0019196,NEG_DISRUPTS,Prostaglandin-Endoperoxide Synthase,Hepatitis C,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0034848,C0035235,NEG_DISRUPTS,"Receptors, Virus",Respiratory Syncytial Virus Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0039938,C0949570,NEG_DISRUPTS,Thioredoxins,Wheat Hypersensitivity,aapp,dsyn,2,NEG_DISRUPTS_AAPPndrptDSYN
C0042313,C0042769,NEG_DISRUPTS,vancomycin,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0063695,C0343537,NEG_DISRUPTS,Intercellular adhesion molecule 1,Specific viral infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0064858,C0042769,NEG_DISRUPTS,leupeptin,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0079419,C0019348,NEG_DISRUPTS,TP53 gene,Herpes Simplex Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0086376,C0035235,NEG_DISRUPTS,GTP-Binding Proteins,Respiratory Syncytial Virus Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0221138,C0857836,NEG_DISRUPTS,Blood group antibody I,JC Virus Infection,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0305052,C0042769,NEG_DISRUPTS,Gamma globulin serum,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C0534519,C0016627,NEG_DISRUPTS,Caspase-1,Influenza in Birds,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1310463,C0042769,NEG_DISRUPTS,"IFIH1 protein, human",Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1310468,C0042769,NEG_DISRUPTS,"DDX58 protein, human",Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1334078,C0010823,NEG_DISRUPTS,IFITM1 gene,Cytomegalovirus Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1334078,C0042769,NEG_DISRUPTS,IFITM1 gene,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1334139,C0242723,NEG_DISRUPTS,IRF3 gene,Parasitemia,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1335873,C0277562,NEG_DISRUPTS,STAT2 gene,Adult disease,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1336641,C1175175,NEG_DISRUPTS,TMPRSS2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1412831,C0021400,NEG_DISRUPTS,BST2 gene,Influenza,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1415894,C0042769,NEG_DISRUPTS,IFIT2 gene,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1415897,C0010823,NEG_DISRUPTS,IFITM2 gene,Cytomegalovirus Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1415898,C0010823,NEG_DISRUPTS,IFITM3 gene,Cytomegalovirus Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1415898,C1175175,NEG_DISRUPTS,IFITM3 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1415898,C3694279,NEG_DISRUPTS,IFITM3 gene,Middle East Respiratory Syndrome,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1416475,C0242723,NEG_DISRUPTS,IRF7 gene,Parasitemia,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1416478,C0019196,NEG_DISRUPTS,ISG20 gene,Hepatitis C,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1419259,C0276500,NEG_DISRUPTS,RANBP2 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1421566,C0042769,NEG_DISRUPTS,ZAN gene,Virus Diseases,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1422064,C1175175,NEG_DISRUPTS,ACE2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,2,NEG_DISRUPTS_AAPPndrptDSYN
C1423506,C0024530,NEG_DISRUPTS,SPINK5 gene,Malaria,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1423506,C0748168,NEG_DISRUPTS,SPINK5 gene,Pulmonary Pathology,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1425964,C0276289,NEG_DISRUPTS,TRIM56 gene,Zika Virus Infection,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1539487,C0035436,NEG_DISRUPTS,FBXL20 gene,Rheumatic Fever,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1564139,C0019196,NEG_DISRUPTS,Mutant Proteins,Hepatitis C,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1825561,C0206750,NEG_DISRUPTS,IFI6 gene,Coronavirus Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1825562,C0276500,NEG_DISRUPTS,IFITM5 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1872347,C0019348,NEG_DISRUPTS,lactoferricin,Herpes Simplex Infections,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C1883559,C0243026,NEG_DISRUPTS,Wild Type,Sepsis,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
C2936592,C0019196,NEG_DISRUPTS,Lipoxygenases,Hepatitis C,aapp,dsyn,1,NEG_DISRUPTS_AAPPndrptDSYN
