cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0629816,COMPARED_WITH,"3,4-Methylenedioxyamphetamine",kaurenoic acid,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0000511,C4721865,COMPARED_WITH,4-Nitroquinoline-1-oxide,Tea Extract,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0001963,C0001962,COMPARED_WITH,methanol,ethanol,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0001963,C0022237,COMPARED_WITH,methanol,isopropyl alcohol,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0002771,C0000970,COMPARED_WITH,Analgesics,acetaminophen,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0002771,C0004057,COMPARED_WITH,Analgesics,aspirin,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0006506,C0006507,COMPARED_WITH,butylated hydroxyanisole,butylated hydroxytoluene,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0006506,C0012403,COMPARED_WITH,butylated hydroxyanisole,dimethyl sulfoxide,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0007090,C0058453,COMPARED_WITH,Carcinogens,discoidin-binding polysaccharide,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0012503,C0016850,COMPARED_WITH,Dioxins,Furans,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0016564,C0016572,COMPARED_WITH,formaldehyde,Formates,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0025748,C0059747,COMPARED_WITH,methylene chloride,ethyl acetate,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0037366,C0046582,COMPARED_WITH,Smoke,o-toluenesulfonamide,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0039654,C0021246,COMPARED_WITH,Tetradecanoylphorbol Acetate,indomethacin,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0040329,C0024808,COMPARED_WITH,Tobacco,Marihuana,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0040329,C0723177,COMPARED_WITH,Tobacco,SLT,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0047006,C0766326,COMPARED_WITH,"3,4-methylenedioxyethamphetamine",dronedarone,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0066256,C0007309,COMPARED_WITH,methyl isocyanate,carvacrol,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0066256,C0008809,COMPARED_WITH,methyl isocyanate,ciprofloxacin,hops,orch,3,COMPARED_WITH_HOPScpwtORCH
C0066256,C0016277,COMPARED_WITH,methyl isocyanate,fluconazole,hops,orch,4,COMPARED_WITH_HOPScpwtORCH
C0066256,C0025942,COMPARED_WITH,methyl isocyanate,miconazole,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0070455,C0022322,COMPARED_WITH,permethrin,ivermectin,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0242402,C0026549,COMPARED_WITH,Opioids,morphine,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
C0608070,C0026252,COMPARED_WITH,dicarboxydine,Mitolactol,hops,orch,1,COMPARED_WITH_HOPScpwtORCH
