cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015296,C2360340,PRODUCES,Exonuclease,Flavivirus RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0015301,C0035736,PRODUCES,Exoribonucleases,"RNA, Viral",aapp,nnon,3,PRODUCES_AAPPprodNNON
C0016955,C0079532,PRODUCES,Galactosidase,HIV-1 LTR,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017279,C0369499,PRODUCES,"Gene Products, gag",Human immunodeficiency virus 1 RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017279,C2930586,PRODUCES,"Gene Products, gag",Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017343,C0035736,PRODUCES,"Genes, env","RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017360,C0206415,PRODUCES,pol genes,Oligonucleotide Primers,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0017360,C0600401,PRODUCES,pol genes,Retrotransposons,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017371,C1519595,PRODUCES,Viral structural gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017374,C3272453,PRODUCES,Synthetic Genes,Genomic DNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017376,C0033755,PRODUCES,"Genes, Viral",Proviruses,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017376,C0035736,PRODUCES,"Genes, Viral","RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017429,C0887909,PRODUCES,"Genome, Human","RNA, Untranslated",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0017429,C2982391,PRODUCES,"Genome, Human",Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017796,C0028630,PRODUCES,Glutaminase,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017890,C0056331,PRODUCES,glycine,cordycepin,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017968,C0006556,PRODUCES,Glycoproteins,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0017968,C1514152,PRODUCES,Glycoproteins,Plasmid Cloning Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0019822,C0600500,PRODUCES,HN Protein,Peptide Nucleic Acids,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021032,C0599566,PRODUCES,Immunoglobulin Fc Fragments,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021088,C0018353,PRODUCES,IMP Dehydrogenase,Guanosine Triphosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021699,C0050063,PRODUCES,Integral Membrane Proteins,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021747,C0006556,PRODUCES,Interferons,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021747,C0035736,PRODUCES,Interferons,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021747,C0599013,PRODUCES,Interferons,Aptamer,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021747,C1519595,PRODUCES,Interferons,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021756,C1519595,PRODUCES,Interleukin-2,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021758,C1519595,PRODUCES,interleukin-4,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021760,C2930586,PRODUCES,interleukin-6,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0021760,C3272452,PRODUCES,interleukin-6,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0022818,C0068716,PRODUCES,Kynurenine,nicotinate mononucleotide,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0023689,C0045143,PRODUCES,Ligase,"2',5'-oligoadenylate",aapp,nnon,3,PRODUCES_AAPPprodNNON
C0023689,C0133819,PRODUCES,Ligase,oligoadenylate,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0024075,C0028630,PRODUCES,Luciferases,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0026741,C0056208,PRODUCES,Multienzyme Complexes,Complementary RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0028612,C1514152,PRODUCES,Nucleoproteins,Plasmid Cloning Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0028612,C1519595,PRODUCES,Nucleoproteins,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0030940,C0071360,PRODUCES,Peptide Hydrolases,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0030966,C0056331,PRODUCES,peptones,cordycepin,aapp,nnon,3,PRODUCES_AAPPprodNNON
C0031640,C0050063,PRODUCES,phosphoric diester hydrolase,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0031727,C1566101,PRODUCES,Phosphotransferases,ADP-ribose 1''-phosphate,aapp,nnon,3,PRODUCES_AAPPprodNNON
C0032467,C0006556,PRODUCES,DNA Ligases,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0032583,C0035736,PRODUCES,Polyproteins,"RNA, Viral",aapp,nnon,3,PRODUCES_AAPPprodNNON
C0032583,C0073424,PRODUCES,Polyproteins,RNA I,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0032583,C0600500,PRODUCES,Polyproteins,Peptide Nucleic Acids,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0034783,C0050063,PRODUCES,Adrenergic Receptor,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0034783,C1519595,PRODUCES,Adrenergic Receptor,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0034861,C0206415,PRODUCES,Recombinant Proteins,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0034862,C0599566,PRODUCES,"Vaccines, Recombinant",expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035342,C1519595,PRODUCES,Retinol Binding Proteins,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035367,C1519595,PRODUCES,Retroviridae Proteins,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035379,C0006556,PRODUCES,RNA-Directed DNA Polymerase,"DNA, Complementary",aapp,nnon,27,PRODUCES_AAPPprodNNON
C0035379,C0012939,PRODUCES,RNA-Directed DNA Polymerase,"DNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035379,C0033755,PRODUCES,RNA-Directed DNA Polymerase,Proviruses,aapp,nnon,3,PRODUCES_AAPPprodNNON
C0035379,C0035736,PRODUCES,RNA-Directed DNA Polymerase,"RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0035379,C0066880,PRODUCES,RNA-Directed DNA Polymerase,msDNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035379,C0206415,PRODUCES,RNA-Directed DNA Polymerase,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035379,C0600205,PRODUCES,RNA-Directed DNA Polymerase,DNA Transposons,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035379,C1519595,PRODUCES,RNA-Directed DNA Polymerase,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035678,C1519595,PRODUCES,RNA Polymerase I,Transcript,aapp,nnon,3,PRODUCES_AAPPprodNNON
C0035679,C0206415,PRODUCES,RNA Polymerase II,Oligonucleotide Primers,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0035679,C0887909,PRODUCES,RNA Polymerase II,"RNA, Untranslated",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035679,C1519595,PRODUCES,RNA Polymerase II,Transcript,aapp,nnon,7,PRODUCES_AAPPprodNNON
C0035679,C2982391,PRODUCES,RNA Polymerase II,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035680,C0140671,PRODUCES,RNA Polymerase III,"RNA, VAII",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035680,C2930586,PRODUCES,RNA Polymerase III,Short Hairpin RNA,aapp,nnon,3,PRODUCES_AAPPprodNNON
C0035681,C1519595,PRODUCES,DNA-Directed RNA Polymerase,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0035681,C2982391,PRODUCES,DNA-Directed RNA Polymerase,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035685,C0035736,PRODUCES,RNA-Directed RNA Polymerase,"RNA, Viral",aapp,nnon,3,PRODUCES_AAPPprodNNON
C0035685,C0056208,PRODUCES,RNA-Directed RNA Polymerase,Complementary RNA,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0035685,C0206415,PRODUCES,RNA-Directed RNA Polymerase,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0035685,C1519595,PRODUCES,RNA-Directed RNA Polymerase,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0040623,C0023978,PRODUCES,"tat Gene Products, Human Immunodeficiency Virus",Long Terminal Repeat,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0040646,C0006556,PRODUCES,Transcriptase,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042210,C0599566,PRODUCES,Vaccines,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042210,C1510800,PRODUCES,Vaccines,Adenovirus Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042720,C0006556,PRODUCES,Viral Genome,"DNA, Complementary",aapp,nnon,3,PRODUCES_AAPPprodNNON
C0042720,C0035736,PRODUCES,Viral Genome,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042720,C0599566,PRODUCES,Viral Genome,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042720,C1519595,PRODUCES,Viral Genome,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0042720,C3272452,PRODUCES,Viral Genome,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042731,C0006556,PRODUCES,Viral Matrix Proteins,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042736,C0006556,PRODUCES,Viral Proteins,"DNA, Complementary",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0042736,C0012939,PRODUCES,Viral Proteins,"DNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042736,C0018321,PRODUCES,Viral Proteins,guanine,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0042736,C0035736,PRODUCES,Viral Proteins,"RNA, Viral",aapp,nnon,6,PRODUCES_AAPPprodNNON
C0042736,C1519595,PRODUCES,Viral Proteins,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0043396,C2936494,PRODUCES,Yellow fever virus,"RNA, Small Untranslated",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0054869,C0006556,PRODUCES,Cathepsin H,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0055633,C0018353,PRODUCES,Chromogranin A,Guanosine Triphosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0057256,C1519595,PRODUCES,Defensins,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0058594,C0206415,PRODUCES,DNA Primase,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0059256,C0012939,PRODUCES,Endopeptidase K,"DNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0059256,C0035736,PRODUCES,Endopeptidase K,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0065827,C0006556,PRODUCES,Measles Virus Nucleoprotein,"DNA, Complementary",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0065827,C0035736,PRODUCES,Measles Virus Nucleoprotein,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0065827,C0599566,PRODUCES,Measles Virus Nucleoprotein,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0068355,C0035736,PRODUCES,NADPH Oxidase,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0069065,C0035525,PRODUCES,Viral Nonstructural Proteins,ribavirin,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0069150,C0597106,PRODUCES,nucleoside phosphotransferase,nucleoside triphosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0069304,C0599566,PRODUCES,"POU5F1 protein, human",expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0071795,C0035736,PRODUCES,2-5A-dependent ribonuclease,"RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0071795,C3640007,PRODUCES,2-5A-dependent ribonuclease,Viral Small RNA,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0073240,C0028630,PRODUCES,Ribonuclease III,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0073240,C2930586,PRODUCES,Ribonuclease III,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079189,C0599013,PRODUCES,cytokine,Aptamer,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079423,C1519595,PRODUCES,"Genes, vpr",Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079423,C2930586,PRODUCES,"Genes, vpr",Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079522,C1514152,PRODUCES,HIV Protease,Plasmid Cloning Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079633,C0035736,PRODUCES,interleukin-8,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079633,C3272452,PRODUCES,interleukin-8,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079941,C0006556,PRODUCES,Open Reading Frames,"DNA, Complementary",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0079941,C0035736,PRODUCES,Open Reading Frames,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079941,C0206415,PRODUCES,Open Reading Frames,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079941,C0599566,PRODUCES,Open Reading Frames,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079941,C0600500,PRODUCES,Open Reading Frames,Peptide Nucleic Acids,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0079941,C0600680,PRODUCES,Open Reading Frames,Untranslated Regions,aapp,nnon,5,PRODUCES_AAPPprodNNON
C0079941,C1519595,PRODUCES,Open Reading Frames,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0080125,C0598279,PRODUCES,Catalytic RNA,synthetic construct,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0080125,C1519595,PRODUCES,Catalytic RNA,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0085295,C1519595,PRODUCES,interleukin-10,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0085431,C0006556,PRODUCES,Ribonuclease H,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0085431,C0206415,PRODUCES,Ribonuclease H,Oligonucleotide Primers,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0085431,C3272452,PRODUCES,Ribonuclease H,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0101584,C0035736,PRODUCES,Adenovirus E1B Proteins,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0119452,C0012476,PRODUCES,Glucosyltransferase,Dinucleoside Phosphates,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0120285,C0599566,PRODUCES,Green Fluorescent Proteins,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0120285,C2930586,PRODUCES,Green Fluorescent Proteins,Short Hairpin RNA,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0123759,C0914671,PRODUCES,interleukin-12,CPG-ODN,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0123759,C1519595,PRODUCES,interleukin-12,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0140662,C1519595,PRODUCES,RNA polymerase SP6,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0162768,C0599566,PRODUCES,Fusion protein,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178774,C0035736,PRODUCES,Nucleocapsid,"RNA, Viral",aapp,nnon,3,PRODUCES_AAPPprodNNON
C0178774,C1519595,PRODUCES,Nucleocapsid,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178827,C0028630,PRODUCES,replicase,Nucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178827,C0035736,PRODUCES,replicase,"RNA, Viral",aapp,nnon,3,PRODUCES_AAPPprodNNON
C0178827,C0056208,PRODUCES,replicase,Complementary RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178827,C0887909,PRODUCES,replicase,"RNA, Untranslated",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0178827,C3272452,PRODUCES,replicase,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0207334,C0017066,PRODUCES,(N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase,ganciclovir,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0242210,C0018353,PRODUCES,Binding Proteins,Guanosine Triphosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0245355,C0018353,PRODUCES,ras GTPase-Activating Proteins,Guanosine Triphosphate,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0252024,C0035736,PRODUCES,"RRAS protein, human","RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0282641,C0006556,PRODUCES,Transgenes,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0282641,C0017397,PRODUCES,Transgenes,Genetic Vectors,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0282641,C0035736,PRODUCES,Transgenes,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0282641,C1510800,PRODUCES,Transgenes,Adenovirus Vector,aapp,nnon,4,PRODUCES_AAPPprodNNON
C0282641,C1514285,PRODUCES,Transgenes,Pox Virus Vector,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0282641,C1519595,PRODUCES,Transgenes,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0298455,C0599566,PRODUCES,papain-like proteinase 1,expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0381163,C1567953,PRODUCES,platelet-derived growth factor AB,DNA Aptamers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0391845,C0035525,PRODUCES,Lysosomal enzyme,ribavirin,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0443640,C1514152,PRODUCES,Specific antibody,Plasmid Cloning Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0486954,C2930586,PRODUCES,Human immunodeficiency virus 1 protein 24 antigen,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0525037,C1519595,PRODUCES,CDKN2A gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0582263,C0035736,PRODUCES,Structural protein,"RNA, Viral",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0597094,C1519595,PRODUCES,nuclease,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0597094,C3640007,PRODUCES,nuclease,Viral Small RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0597357,C0006556,PRODUCES,receptor,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0597357,C0035736,PRODUCES,receptor,"RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0598467,C0006556,PRODUCES,chimeric gene,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0599220,C0012935,PRODUCES,Protein Subunits,"DNA, Single-Stranded",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0599220,C0050063,PRODUCES,Protein Subunits,8-chloro-cyclic adenosine monophosphate,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0599220,C0050178,PRODUCES,Protein Subunits,buciclovir,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0599220,C0206415,PRODUCES,Protein Subunits,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0599220,C1519595,PRODUCES,Protein Subunits,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0599561,C0006556,PRODUCES,e protein,"DNA, Complementary",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0599561,C1148435,PRODUCES,e protein,West Nile virus RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0669372,C0045143,PRODUCES,"NOS2A protein, human","2',5'-oligoadenylate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0669372,C1999317,PRODUCES,"NOS2A protein, human","8-nitroguanosine 3',5'-cyclic monophosphate",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0673013,C0206415,PRODUCES,"GPER protein, human",Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0700271,C0035736,PRODUCES,"M Protein, multiple myeloma","RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0700271,C0599566,PRODUCES,"M Protein, multiple myeloma",expression vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0724584,C1519595,PRODUCES,"coagulation factor IX, human",Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0751608,C0006556,PRODUCES,cDNA Library,"DNA, Complementary",aapp,nnon,2,PRODUCES_AAPPprodNNON
C0751608,C0012935,PRODUCES,cDNA Library,"DNA, Single-Stranded",aapp,nnon,1,PRODUCES_AAPPprodNNON
C0751608,C0206415,PRODUCES,cDNA Library,Oligonucleotide Primers,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0751608,C2930586,PRODUCES,cDNA Library,Short Hairpin RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0757844,C1519595,PRODUCES,"TNFSF13 protein, human",Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0763539,C0056331,PRODUCES,Novozyme 435,cordycepin,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0808901,C1519595,PRODUCES,EWSR1 gene,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0879457,C1510800,PRODUCES,herpes simplex thymidine kinase,Adenovirus Vector,aapp,nnon,1,PRODUCES_AAPPprodNNON
C0964782,C0206415,PRODUCES,"lysozyme, chicken egg white",Oligonucleotide Primers,aapp,nnon,2,PRODUCES_AAPPprodNNON
C0966504,C1519595,PRODUCES,hammerhead ribozyme,Transcript,aapp,nnon,2,PRODUCES_AAPPprodNNON
C1180347,C3272452,PRODUCES,Protein complex,Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1256770,C0914671,PRODUCES,Vascular Endothelial Growth Factors,CPG-ODN,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1305923,C0600680,PRODUCES,Polypeptides,Untranslated Regions,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1305923,C1519595,PRODUCES,Polypeptides,Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309025,C0071360,PRODUCES,"SH2D3A protein, human","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309025,C1519595,PRODUCES,"SH2D3A protein, human",Transcript,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309483,C0028630,PRODUCES,"DICER1 protein, human",Nucleotides,aapp,nnon,3,PRODUCES_AAPPprodNNON
C1309483,C0028953,PRODUCES,"DICER1 protein, human",Oligonucleotides,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309483,C0887909,PRODUCES,"DICER1 protein, human","RNA, Untranslated",aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309483,C3272452,PRODUCES,"DICER1 protein, human",Single-Stranded RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1309483,C3640007,PRODUCES,"DICER1 protein, human",Viral Small RNA,aapp,nnon,1,PRODUCES_AAPPprodNNON
C1310468,C0035736,PRODUCES,"DDX58 protein, human","RNA, Viral",aapp,nnon,1,PRODUCES_AAPPprodNNON
