cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C3714514,AFFECTS,amikacin,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0002680,C0024348,AFFECTS,ampicillin,Lysis,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0013687,AFFECTS,Antibiotics,effusion,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0020517,AFFECTS,Antibiotics,Hypersensitivity,antb,patf,5,AFFECTS_ANTBafctPATF
C0003232,C0021359,AFFECTS,Antibiotics,Infertility,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0021368,AFFECTS,Antibiotics,Inflammation,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0034088,AFFECTS,Antibiotics,Pulmonary Valve Insufficiency,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0151521,AFFECTS,Antibiotics,Bacterial resistance,antb,patf,2,AFFECTS_ANTBafctPATF
C0003232,C0235280,AFFECTS,Antibiotics,Ototoxicity,antb,patf,2,AFFECTS_ANTBafctPATF
C0003232,C0242656,AFFECTS,Antibiotics,Disease Progression,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C0332448,AFFECTS,Antibiotics,Infiltration,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C1155266,AFFECTS,Antibiotics,Inflammatory Response,antb,patf,1,AFFECTS_ANTBafctPATF
C0003232,C3714514,AFFECTS,Antibiotics,Infection,antb,patf,9,AFFECTS_ANTBafctPATF
C0003240,C1155266,AFFECTS,Macrolide Antibiotics,Inflammatory Response,antb,patf,2,AFFECTS_ANTBafctPATF
C0006968,C3714514,AFFECTS,Carbapenems,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0007559,C3714514,AFFECTS,ceftazidime,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0008168,C0020517,AFFECTS,chloramphenicol,Hypersensitivity,antb,patf,1,AFFECTS_ANTBafctPATF
C0020933,C3714514,AFFECTS,imipenem,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0030830,C3714514,AFFECTS,penicillin G procaine,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0030842,C3714514,AFFECTS,penicillins,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0038686,C0342579,AFFECTS,sulfamethazine,Electrolyte imbalance,antb,patf,1,AFFECTS_ANTBafctPATF
C0038689,C0034088,AFFECTS,sulfamethoxazole,Pulmonary Valve Insufficiency,antb,patf,1,AFFECTS_ANTBafctPATF
C0052796,C0041755,AFFECTS,azithromycin,Adverse reaction to drug,antb,patf,1,AFFECTS_ANTBafctPATF
C0052796,C0242656,AFFECTS,azithromycin,Disease Progression,antb,patf,1,AFFECTS_ANTBafctPATF
C0066005,C0020517,AFFECTS,meropenem,Hypersensitivity,antb,patf,1,AFFECTS_ANTBafctPATF
C0066005,C3714514,AFFECTS,meropenem,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0072980,C1155266,AFFECTS,sirolimus,Inflammatory Response,antb,patf,1,AFFECTS_ANTBafctPATF
C0279516,C0020517,AFFECTS,Anti-Bacterial Agents,Hypersensitivity,antb,patf,2,AFFECTS_ANTBafctPATF
C0279516,C0043241,AFFECTS,Anti-Bacterial Agents,Wound Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0279516,C0151521,AFFECTS,Anti-Bacterial Agents,Bacterial resistance,antb,patf,2,AFFECTS_ANTBafctPATF
C0310367,C0024348,AFFECTS,Today,Lysis,antb,patf,1,AFFECTS_ANTBafctPATF
C0389169,C3714514,AFFECTS,doripenem,Infection,antb,patf,1,AFFECTS_ANTBafctPATF
C0536495,C0021368,AFFECTS,moxifloxacin,Inflammation,antb,patf,1,AFFECTS_ANTBafctPATF
