cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C1175175,NEG_AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0003158,C4082764,NEG_AFFECTS,Anthelmintics,Gastrointestinal infection,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C0003211,C0035078,NEG_AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Kidney Failure,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0003308,C0026946,NEG_AFFECTS,Antifungal Agents,Mycoses,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0003374,C0024530,NEG_AFFECTS,Antimalarials,Malaria,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C0003374,C0858318,NEG_AFFECTS,Antimalarials,Plasmodium falciparum infection,phsu,dsyn,4,NEG_AFFECTS_PHSUnafctDSYN
C0003448,C1827301,NEG_AFFECTS,Antitubercular Agents,Extensively Drug-Resistant Tuberculosis,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C0010823,NEG_AFFECTS,Antiviral Agents,Cytomegalovirus Infections,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C0014493,NEG_AFFECTS,Antiviral Agents,Epidemic keratoconjunctivitis,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C0016627,NEG_AFFECTS,Antiviral Agents,Influenza in Birds,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C0019163,NEG_AFFECTS,Antiviral Agents,Hepatitis B,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C0019348,NEG_AFFECTS,Antiviral Agents,Herpes Simplex Infections,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C0021400,NEG_AFFECTS,Antiviral Agents,Influenza,phsu,dsyn,4,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C0042769,NEG_AFFECTS,Antiviral Agents,Virus Diseases,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C4703483,NEG_AFFECTS,Antiviral Agents,Severe adenovirus infection,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0003451,C5203670,NEG_AFFECTS,Antiviral Agents,COVID-19,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0006280,C0004096,NEG_AFFECTS,Bronchodilator Agents,Asthma,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0012798,C2242703,NEG_AFFECTS,Diuretics,Cardio-Renal Syndrome,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0041044,C0042029,NEG_AFFECTS,Trimethoprim-Sulfamethoxazole Combination,Urinary tract infection,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0041044,C1320214,NEG_AFFECTS,Trimethoprim-Sulfamethoxazole Combination,Invasive Streptococcus pneumoniae disease,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0243042,C0024115,NEG_AFFECTS,Inflammation Mediators,Lung diseases,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0302837,C0009443,NEG_AFFECTS,Vitamin supplementation,Common Cold,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0302837,C1290325,NEG_AFFECTS,Vitamin supplementation,Disorder of lower respiratory system,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0376565,C0024530,NEG_AFFECTS,Anti-HIV Agents,Malaria,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0700599,C0858318,NEG_AFFECTS,Pyrimethamine / Sulfadoxine,Plasmodium falciparum infection,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0719214,C0037354,NEG_AFFECTS,Century (brand of multivitamin),Smallpox,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0870261,C0016627,NEG_AFFECTS,channel blockers,Influenza in Birds,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C0939237,C0019693,NEG_AFFECTS,lopinavir / Ritonavir,HIV Infections,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0001175,NEG_AFFECTS,Microbicides,Acquired Immunodeficiency Syndrome,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0004610,NEG_AFFECTS,Microbicides,Bacteremia,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0009450,NEG_AFFECTS,Microbicides,Communicable Diseases,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0021400,NEG_AFFECTS,Microbicides,Influenza,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0024530,NEG_AFFECTS,Microbicides,Malaria,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0032285,NEG_AFFECTS,Microbicides,Pneumonia,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0036690,NEG_AFFECTS,Microbicides,Septicemia,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0041296,NEG_AFFECTS,Microbicides,Tuberculosis,phsu,dsyn,2,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0042721,NEG_AFFECTS,Microbicides,Viral hepatitis,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1136254,C0205721,NEG_AFFECTS,Microbicides,"Infections, Hospital",phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1268551,C0877445,NEG_AFFECTS,Echinocandins,Candidemia,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1445706,C0003969,NEG_AFFECTS,Microbial agent,Ascorbic Acid Deficiency,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
C1516250,C0019196,NEG_AFFECTS,Carbohydrate Processing Inhibitor,Hepatitis C,phsu,dsyn,1,NEG_AFFECTS_PHSUnafctDSYN
