cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0683201,MANIFESTATION_OF,Acquired Immunodeficiency Syndrome,specific immunity,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0004364,C0036658,MANIFESTATION_OF,Autoimmune Diseases,Esthesia,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0004623,C1817756,MANIFESTATION_OF,Bacterial Infections,Immune System Processes,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0009450,C0301872,MANIFESTATION_OF,Communicable Diseases,Immune response,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0022660,C0035070,MANIFESTATION_OF,"Kidney Failure, Acute",Renal Circulation,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0024530,C0036658,MANIFESTATION_OF,Malaria,Esthesia,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0036690,C0162337,MANIFESTATION_OF,Septicemia,Vascular Permeability,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0039239,C0150479,MANIFESTATION_OF,Sinus Tachycardia,Blood gas,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0041834,C0042401,MANIFESTATION_OF,Erythema,Vasodilation,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0042769,C0520990,MANIFESTATION_OF,Virus Diseases,Host defense,dsyn,ortf,3,MANIFESTATION_OF_DSYNmanfORTF
C0085605,C0232741,MANIFESTATION_OF,Liver Failure,Liver function,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0154671,C0034963,MANIFESTATION_OF,Degenerative brain disorder,Natural regeneration,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0162557,C0027540,MANIFESTATION_OF,"Liver Failure, Acute",Necrosis,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0266929,C0301872,MANIFESTATION_OF,Chronic Periodontitis,Immune response,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0376538,C0036658,MANIFESTATION_OF,Porcine Reproductive and Respiratory Syndrome,Esthesia,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
C0699949,C0301872,MANIFESTATION_OF,airway disease,Immune response,dsyn,ortf,1,MANIFESTATION_OF_DSYNmanfORTF
