cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001060,C1817756,AUGMENTS,Acetylmuramyl-Alanyl-Isoglutamine,Immune System Processes,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0001271,C0027045,AUGMENTS,Actins,Myocardial Contraction,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0001473,C0029433,AUGMENTS,Adenosine Triphosphatases,Osteogenesis,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0001655,C1622340,AUGMENTS,corticotropin,cortisol secretion,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0002199,C0301872,AUGMENTS,Interferon-alpha,Immune response,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
C0002520,C0234122,AUGMENTS,Amino Acids,Inhibitory potential,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0002520,C0301872,AUGMENTS,Amino Acids,Immune response,aapp,ortf,4,AUGMENTS_AAPPaugmORTF
C0002594,C0232741,AUGMENTS,Transaminases,Liver function,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0002791,C0042401,AUGMENTS,Anaphylatoxins,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0002791,C1155937,AUGMENTS,Anaphylatoxins,smooth muscle contraction,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003009,C0042396,AUGMENTS,angiotensin II,Vascular constriction (function),aapp,ortf,10,AUGMENTS_AAPPaugmORTF
C0003009,C0042401,AUGMENTS,angiotensin II,Vasodilation,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003009,C0162337,AUGMENTS,angiotensin II,Vascular Permeability,aapp,ortf,4,AUGMENTS_AAPPaugmORTF
C0003009,C0232635,AUGMENTS,angiotensin II,Sodium hydrogen exchange,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003009,C0302600,AUGMENTS,angiotensin II,Angiogenic Process,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003009,C3271396,AUGMENTS,angiotensin II,aldosterone secretion,aapp,ortf,5,AUGMENTS_AAPPaugmORTF
C0003012,C0027477,AUGMENTS,Angiotensin III,Natriuresis,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003012,C0042401,AUGMENTS,Angiotensin III,Vasodilation,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003018,C0007227,AUGMENTS,Angiotensins,Cardiovascular Physiological Phenomena,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003018,C0042396,AUGMENTS,Angiotensins,Vascular constriction (function),aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003241,C0036658,AUGMENTS,Antibodies,Esthesia,aapp,ortf,1,AUGMENTS_AAPPaugmORTF
C0003241,C0301872,AUGMENTS,Antibodies,Immune response,aapp,ortf,23,AUGMENTS_AAPPaugmORTF
C0003241,C0683201,AUGMENTS,Antibodies,specific immunity,aapp,ortf,2,AUGMENTS_AAPPaugmORTF
C0003242,C0301872,AUGMENTS,"Antibodies, Anti-Idiotypic",Immune response,aapp,ortf,3,AUGMENTS_AAPPaugmORTF
