cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019080,C0009676,PRECEDES,Hemorrhage,Confusion,patf,mobd,1,PRECEDES_PATFprcdMOBD
C0036679,C0001969,PRECEDES,Diastasis,Alcoholic Intoxication,patf,mobd,1,PRECEDES_PATFprcdMOBD
C0036679,C0086168,PRECEDES,Diastasis,Dissociation,patf,mobd,1,PRECEDES_PATFprcdMOBD
C0036974,C0011581,PRECEDES,Shock,Depressive disorder,patf,mobd,1,PRECEDES_PATFprcdMOBD
C0036974,C0588008,PRECEDES,Shock,Severe depression,patf,mobd,1,PRECEDES_PATFprcdMOBD
C0151526,C0011581,PRECEDES,Premature Birth,Depressive disorder,patf,mobd,1,PRECEDES_PATFprcdMOBD
C0332448,C0338656,PRECEDES,Infiltration,Impaired cognition,patf,mobd,1,PRECEDES_PATFprcdMOBD
C1155266,C0085633,PRECEDES,Inflammatory Response,Mood swings,patf,mobd,1,PRECEDES_PATFprcdMOBD
C1321132,C0085762,PRECEDES,Spontaneous hemorrhage,Alcohol abuse,patf,mobd,1,PRECEDES_PATFprcdMOBD
C3714514,C0036341,PRECEDES,Infection,Schizophrenia,patf,mobd,1,PRECEDES_PATFprcdMOBD
C3714514,C0085632,PRECEDES,Infection,Apathy,patf,mobd,1,PRECEDES_PATFprcdMOBD
C4061114,C0338656,PRECEDES,Acute illness,Impaired cognition,patf,mobd,1,PRECEDES_PATFprcdMOBD
