cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0871685,ADMINISTERED_TO,Acute-Phase Proteins,Clinician,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0001924,C3812881,ADMINISTERED_TO,Albumins,Author,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0002199,C0033011,ADMINISTERED_TO,Interferon-alpha,Pregnant Women,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0002199,C2700280,ADMINISTERED_TO,Interferon-alpha,World,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0002520,C0035173,ADMINISTERED_TO,Amino Acids,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0002520,C3812881,ADMINISTERED_TO,Amino Acids,Author,aapp,humn,2,ADMINISTERED_TO_AAPPadtoHUMN
C0002723,C1709627,ADMINISTERED_TO,Serum amyloid A protein,Practitioner,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003018,C0013018,ADMINISTERED_TO,Angiotensins,Donor person,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0007457,ADMINISTERED_TO,Antibodies,Caucasoid Race,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0029206,ADMINISTERED_TO,Antibodies,organ donor,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0033011,ADMINISTERED_TO,Antibodies,Pregnant Women,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0035173,ADMINISTERED_TO,Antibodies,Research Personnel,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0040288,ADMINISTERED_TO,Antibodies,Tissue Donors,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0042960,ADMINISTERED_TO,Antibodies,Voluntary Workers,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0238607,ADMINISTERED_TO,Antibodies,AIDS patient,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0260120,ADMINISTERED_TO,Antibodies,Pharmacologist,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0402112,ADMINISTERED_TO,Antibodies,Scientist,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C0871685,ADMINISTERED_TO,Antibodies,Clinician,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C1510818,ADMINISTERED_TO,Antibodies,Advanced Practice Nurse,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C1706077,ADMINISTERED_TO,Antibodies,user - individual,aapp,humn,1,ADMINISTERED_TO_AAPPadtoHUMN
C0003241,C1709854,ADMINISTERED_TO,Antibodies,Recipient,aapp,humn,3,ADMINISTERED_TO_AAPPadtoHUMN
