cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021576,C0303928,INTERACTS_WITH,Insecticides,Acaricides,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0022108,C0009170,INTERACTS_WITH,Irritants,cocaine,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0022108,C0014417,INTERACTS_WITH,Irritants,Environmental Pollutants,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0022108,C0016564,INTERACTS_WITH,Irritants,formaldehyde,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0022108,C0037366,INTERACTS_WITH,Irritants,Smoke,hops,hops,2,INTERACTS_WITH_HOPSitawHOPS
C0022108,C0037517,INTERACTS_WITH,Irritants,sodium hydroxide,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0024547,C0301224,INTERACTS_WITH,malathion,Nerve gas,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0025706,C0003947,INTERACTS_WITH,Methyl Methanesulfonate,Asbestos,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0026879,C0016564,INTERACTS_WITH,Mutagens,formaldehyde,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0026879,C0022108,INTERACTS_WITH,Mutagens,Irritants,hops,hops,4,INTERACTS_WITH_HOPSitawHOPS
C0026955,C0057445,INTERACTS_WITH,Mycotoxins,deoxynivalenol,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0028040,C0002771,INTERACTS_WITH,nicotine,Analgesics,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0028040,C0027415,INTERACTS_WITH,nicotine,Narcotics,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0028040,C0037366,INTERACTS_WITH,nicotine,Smoke,hops,hops,3,INTERACTS_WITH_HOPSitawHOPS
C0030480,C0030514,INTERACTS_WITH,Paraoxon,Parathion,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0030514,C0301224,INTERACTS_WITH,Parathion,Nerve gas,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0032086,C0038777,INTERACTS_WITH,Phytotoxin,sulfur dioxide,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0037136,C0004237,INTERACTS_WITH,Simazine,Atrazine,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0037366,C0026879,INTERACTS_WITH,Smoke,Mutagens,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0037366,C0028040,INTERACTS_WITH,Smoke,nicotine,hops,hops,2,INTERACTS_WITH_HOPSitawHOPS
C0037366,C0239059,INTERACTS_WITH,Smoke,Cigarette smoke (substance),hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0039536,C0026879,INTERACTS_WITH,Teratogens,Mutagens,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0039536,C0039736,INTERACTS_WITH,Teratogens,thalidomide,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0043053,C0014417,INTERACTS_WITH,Water Pollutants,Environmental Pollutants,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0068253,C0079021,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Biohazardous Substance,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0068253,C1955854,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Biological Warfare Agents,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0068808,C0014417,INTERACTS_WITH,nitric acid,Environmental Pollutants,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0069299,C0026955,INTERACTS_WITH,ochratoxin A,Mycotoxins,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0077096,C0025748,INTERACTS_WITH,triethylamine,methylene chloride,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0178629,C0004380,INTERACTS_WITH,exhaust,Vehicle Emissions,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0304001,C0032086,INTERACTS_WITH,Plant sapogenin glycoside,Phytotoxin,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C0599787,C0053800,INTERACTS_WITH,toxicant,bisphenol A,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C1568245,C0053800,INTERACTS_WITH,Endocrine Disruptors,bisphenol A,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
C4704865,C4704864,INTERACTS_WITH,Transportation Emissions,Traffic-Related Pollutants,hops,hops,1,INTERACTS_WITH_HOPSitawHOPS
