cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205100,C0022688,NEG_LOCATION_OF,Peripheral,Natural Killer Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205100,C0027950,NEG_LOCATION_OF,Peripheral,neutrophil,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205100,C0039194,NEG_LOCATION_OF,Peripheral,T-Lymphocyte,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205100,C3828361,NEG_LOCATION_OF,Peripheral,Recent Thymic Emigrant,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205112,C0242632,NEG_LOCATION_OF,Basal,T-helper cell type 1,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205112,C0596890,NEG_LOCATION_OF,Basal,MCF-7 Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205125,C0038250,NEG_LOCATION_OF,Deep (qualifier value),Stem cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205132,C0007600,NEG_LOCATION_OF,Linear,Cultured Cell Line,spco,cell,4,NEG_LOCATION_OF_SPCOnlocfCELL
C0205132,C0024432,NEG_LOCATION_OF,Linear,macrophage,spco,cell,2,NEG_LOCATION_OF_SPCOnlocfCELL
C0205132,C0042542,NEG_LOCATION_OF,Linear,Vero Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205132,C0282560,NEG_LOCATION_OF,Linear,Caco-2 Cells,spco,cell,2,NEG_LOCATION_OF_SPCOnlocfCELL
C0205132,C1512333,NEG_LOCATION_OF,Linear,Hamster Cell Line,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205144,C0009013,NEG_LOCATION_OF,Junctional,Clone Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205229,C0009013,NEG_LOCATION_OF,Expanding,Clone Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205234,C0027950,NEG_LOCATION_OF,Focal,neutrophil,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205283,C0016030,NEG_LOCATION_OF,Contiguous,Fibroblasts,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0205284,C0242629,NEG_LOCATION_OF,Marginal,CD8-Positive T-Lymphocytes,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0332503,C0019612,NEG_LOCATION_OF,Wedge shape,Histiocytes,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0332624,C0017526,NEG_LOCATION_OF,Dispersion,Giant Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0439755,C0039194,NEG_LOCATION_OF,Directions,T-Lymphocyte,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0442335,C0009013,NEG_LOCATION_OF,Vectors,Clone Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0442504,C0029045,NEG_LOCATION_OF,Place,Oocytes,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0444930,C0005955,NEG_LOCATION_OF,End,Bone Marrow Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0449774,C0022688,NEG_LOCATION_OF,Patterns,Natural Killer Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0449774,C0440752,NEG_LOCATION_OF,Patterns,Inflammatory cell,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0450207,C1257792,NEG_LOCATION_OF,Plexiform,Vascular Endothelial Cells,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C0456389,C0085236,NEG_LOCATION_OF,size,"Macrophages, Alveolar",spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C1182672,C1516470,NEG_LOCATION_OF,Columnar,Chief cell,spco,cell,3,NEG_LOCATION_OF_SPCOnlocfCELL
C1710706,C0039194,NEG_LOCATION_OF,Zone,T-Lymphocyte,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C3176918,C0007600,NEG_LOCATION_OF,Clinical setting,Cultured Cell Line,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
C3714763,C0027882,NEG_LOCATION_OF,Point,Neurons,spco,cell,1,NEG_LOCATION_OF_SPCOnlocfCELL
