cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000275,C0012403,COEXISTS_WITH,2-Chloroadenosine,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0001367,C0001962,COEXISTS_WITH,acyclovir,ethanol,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0001367,C0012403,COEXISTS_WITH,acyclovir,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0001367,C0909381,COEXISTS_WITH,acyclovir,valganciclovir,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0004475,C2703093,COEXISTS_WITH,azacitidine,pevonedistat,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0004483,C0012403,COEXISTS_WITH,Azauridine,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0006556,C4050026,COEXISTS_WITH,"DNA, Complementary",Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0010711,C0020789,COEXISTS_WITH,cytarabine,idarubicin,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0012403,COEXISTS_WITH,fluorouracil,dimethyl sulfoxide,nnon,orch,4,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0023413,COEXISTS_WITH,fluorouracil,leucovorin,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0077200,COEXISTS_WITH,fluorouracil,trimethylsilyl trifluoromethanesulfonate,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0016360,C0603200,COEXISTS_WITH,fluorouracil,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0020811,C0012403,COEXISTS_WITH,idoxuridine,dimethyl sulfoxide,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0021528,C0034140,COEXISTS_WITH,inosine,Purines,nnon,orch,2,COEXISTS_WITH_NNONcxwtORCH
C0021528,C0172217,COEXISTS_WITH,inosine,arsenal,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0021528,C0529793,COEXISTS_WITH,inosine,sildenafil,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0028953,C4050026,COEXISTS_WITH,Oligonucleotides,Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0032414,C0037506,COEXISTS_WITH,Poly I-C,sodium dodecyl sulfate,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0032414,C0079224,COEXISTS_WITH,Poly I-C,dextran sulfate,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0032414,C0162969,COEXISTS_WITH,Poly I-C,chitosan,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0032414,C0916399,COEXISTS_WITH,Poly I-C,FuGene,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0034136,C4050026,COEXISTS_WITH,Purine Nucleosides,Matrix,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0002403,COEXISTS_WITH,ribavirin,amantadine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0006644,COEXISTS_WITH,ribavirin,caffeine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0012403,COEXISTS_WITH,ribavirin,dimethyl sulfoxide,nnon,orch,5,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0020336,COEXISTS_WITH,ribavirin,hydroxychloroquine,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0052432,COEXISTS_WITH,ribavirin,artesunate,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0052927,COEXISTS_WITH,ribavirin,baicalein,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
C0035525,C0064032,COEXISTS_WITH,ribavirin,isopentyl alcohol,nnon,orch,1,COEXISTS_WITH_NNONcxwtORCH
