cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035173,C0008628,DIAGNOSES,Research Personnel,Chromosome Deletion,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C0035173,C0596402,DIAGNOSES,Research Personnel,cytotoxicity,humn,comd,2,DIAGNOSES_HUMNdiagCOMD
C0035173,C1705285,DIAGNOSES,Research Personnel,Mutation Abnormality,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C0035173,C2985438,DIAGNOSES,Research Personnel,Novel Mutation,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C0334866,C0010827,DIAGNOSES,Medical pathologist,"Cytopathogenic Effect, Viral",humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C0402112,C0302113,DIAGNOSES,Scientist,Fragility,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C0871685,C0010827,DIAGNOSES,Clinician,"Cytopathogenic Effect, Viral",humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C2348554,C1511024,DIAGNOSES,Study Author,BRCA2 Gene Mutation,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C0027746,DIAGNOSES,Author,Nerve Degeneration,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C0596402,DIAGNOSES,Author,cytotoxicity,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C0920672,DIAGNOSES,Author,virus pathogenesis,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C1512032,DIAGNOSES,Author,Dominant-Negative Mutation,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C1514850,DIAGNOSES,Author,Replication Error,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
C3812881,C4280020,DIAGNOSES,Author,Synthetic Lethality,humn,comd,2,DIAGNOSES_HUMNdiagCOMD
C3812881,C4725183,DIAGNOSES,Author,Intergenic Mutation,humn,comd,1,DIAGNOSES_HUMNdiagCOMD
