cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C1514892,NEG_AFFECTS,amoxicillin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0002680,C1514892,NEG_AFFECTS,ampicillin,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0003232,C0020964,NEG_AFFECTS,Antibiotics,Immunity,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0003232,C1514892,NEG_AFFECTS,Antibiotics,Resistance Process,antb,phsf,5,NEG_AFFECTS_ANTBnafctPHSF
C0003240,C1514892,NEG_AFFECTS,Macrolide Antibiotics,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0006968,C1514892,NEG_AFFECTS,Carbapenems,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0007554,C1514892,NEG_AFFECTS,cefotaxime,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0007561,C1514892,NEG_AFFECTS,ceftriaxone,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0008168,C1514892,NEG_AFFECTS,chloramphenicol,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0008947,C1514892,NEG_AFFECTS,clindamycin,Resistance Process,antb,phsf,5,NEG_AFFECTS_ANTBnafctPHSF
C0014806,C1514892,NEG_AFFECTS,erythromycin,Resistance Process,antb,phsf,3,NEG_AFFECTS_ANTBnafctPHSF
C0022914,C1514892,NEG_AFFECTS,Lactams,Resistance Process,antb,phsf,2,NEG_AFFECTS_ANTBnafctPHSF
C0022914,C3714584,NEG_AFFECTS,Lactams,"Transformation, function",antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0030842,C1514892,NEG_AFFECTS,penicillins,Resistance Process,antb,phsf,5,NEG_AFFECTS_ANTBnafctPHSF
C0035608,C1514892,NEG_AFFECTS,rifampin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0039644,C1514892,NEG_AFFECTS,tetracycline,Resistance Process,antb,phsf,5,NEG_AFFECTS_ANTBnafctPHSF
C0052796,C0035245,NEG_AFFECTS,azithromycin,Respiratory physiology,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0052796,C1514892,NEG_AFFECTS,azithromycin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0055860,C1514892,NEG_AFFECTS,clavulanic acid,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0059374,C1514892,NEG_AFFECTS,enrofloxacin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0279516,C1514892,NEG_AFFECTS,Anti-Bacterial Agents,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C0907410,C1514892,NEG_AFFECTS,telithromycin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
C3854019,C1514892,NEG_AFFECTS,gentamicin,Resistance Process,antb,phsf,1,NEG_AFFECTS_ANTBnafctPHSF
