cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001471,C0017601,ASSOCIATED_WITH,"Receptors, Purinergic P1",Glaucoma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001473,C0035222,ASSOCIATED_WITH,Adenosine Triphosphatases,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001473,C5203670,ASSOCIATED_WITH,Adenosine Triphosphatases,COVID-19,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001479,C0028754,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Obesity,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001479,C0238358,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Hypokalemic periodic paralysis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001479,C4529962,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Fatty Liver Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001643,C0004096,ASSOCIATED_WITH,beta-2 Adrenergic Receptors,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001655,C0032002,ASSOCIATED_WITH,corticotropin,Pituitary Diseases,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001898,C0860207,ASSOCIATED_WITH,alanine,Drug-Induced Liver Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001898,C1175175,ASSOCIATED_WITH,alanine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001899,C0016627,ASSOCIATED_WITH,Alanine Transaminase,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001899,C0276622,ASSOCIATED_WITH,Alanine Transaminase,Acute viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001899,C0473117,ASSOCIATED_WITH,Alanine Transaminase,Ischemic hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0002792,ASSOCIATED_WITH,Albumins,anaphylaxis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0010340,ASSOCIATED_WITH,Albumins,Critical Illness,aapp,dsyn,4,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0011849,ASSOCIATED_WITH,Albumins,Diabetes Mellitus,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0014335,ASSOCIATED_WITH,Albumins,Enteritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0020538,ASSOCIATED_WITH,Albumins,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0021831,ASSOCIATED_WITH,Albumins,Intestinal Diseases,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0022658,ASSOCIATED_WITH,Albumins,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0023895,ASSOCIATED_WITH,Albumins,Liver diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0032285,ASSOCIATED_WITH,Albumins,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0033770,ASSOCIATED_WITH,Albumins,Prune Belly Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0035222,ASSOCIATED_WITH,Albumins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,4,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0036690,ASSOCIATED_WITH,Albumins,Septicemia,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0042384,ASSOCIATED_WITH,Albumins,Vasculitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0085605,ASSOCIATED_WITH,Albumins,Liver Failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C0268731,ASSOCIATED_WITH,Albumins,Renal glomerular disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C1175175,ASSOCIATED_WITH,Albumins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C1263666,ASSOCIATED_WITH,Albumins,Advanced cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C1623038,ASSOCIATED_WITH,Albumins,Cirrhosis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C1719672,ASSOCIATED_WITH,Albumins,Severe Sepsis,aapp,dsyn,5,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C4529962,ASSOCIATED_WITH,Albumins,Fatty Liver Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0001924,C5203670,ASSOCIATED_WITH,Albumins,COVID-19,aapp,dsyn,10,ASSOCIATED_WITH_AAPPaswtDSYN
C0002003,C0020456,ASSOCIATED_WITH,Aldehyde Reductase,Hyperglycemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002003,C1306068,ASSOCIATED_WITH,Aldehyde Reductase,After-cataract,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0008370,ASSOCIATED_WITH,Alkaline Phosphatase,Cholestasis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0009450,ASSOCIATED_WITH,Alkaline Phosphatase,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0023281,ASSOCIATED_WITH,Alkaline Phosphatase,Leishmaniasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0023794,ASSOCIATED_WITH,Alkaline Phosphatase,Lipoidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0031090,ASSOCIATED_WITH,Alkaline Phosphatase,Periodontal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0033770,ASSOCIATED_WITH,Alkaline Phosphatase,Prune Belly Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0036310,ASSOCIATED_WITH,Alkaline Phosphatase,Scheuermann's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0267792,ASSOCIATED_WITH,Alkaline Phosphatase,Hepatobiliary Disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C0473117,ASSOCIATED_WITH,Alkaline Phosphatase,Ischemic hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002059,C1299898,ASSOCIATED_WITH,Alkaline Phosphatase,Cholangiohepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002191,C0011854,ASSOCIATED_WITH,alpha 1-antitrypsin,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002191,C0035222,ASSOCIATED_WITH,alpha 1-antitrypsin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002191,C0276500,ASSOCIATED_WITH,alpha 1-antitrypsin,Human immunodeficiency virus I infection,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002191,C5203670,ASSOCIATED_WITH,alpha 1-antitrypsin,COVID-19,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0004364,ASSOCIATED_WITH,Interferon-alpha,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0008049,ASSOCIATED_WITH,Interferon-alpha,Chickenpox,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0009443,ASSOCIATED_WITH,Interferon-alpha,Common Cold,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0019195,ASSOCIATED_WITH,Interferon-alpha,"Hepatitis, Viral, Human",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0019196,ASSOCIATED_WITH,Interferon-alpha,Hepatitis C,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0021400,ASSOCIATED_WITH,Interferon-alpha,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0023524,ASSOCIATED_WITH,Interferon-alpha,"Leukoencephalopathy, Progressive Multifocal",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0033770,ASSOCIATED_WITH,Interferon-alpha,Prune Belly Syndrome,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0042769,ASSOCIATED_WITH,Interferon-alpha,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0151317,ASSOCIATED_WITH,Interferon-alpha,Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0275524,ASSOCIATED_WITH,Interferon-alpha,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0524909,ASSOCIATED_WITH,Interferon-alpha,"Hepatitis B, Chronic",aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0524910,ASSOCIATED_WITH,Interferon-alpha,"Hepatitis C, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0729531,ASSOCIATED_WITH,Interferon-alpha,Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C1175175,ASSOCIATED_WITH,Interferon-alpha,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C1860224,ASSOCIATED_WITH,Interferon-alpha,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C5203670,ASSOCIATED_WITH,Interferon-alpha,COVID-19,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002210,C0020497,ASSOCIATED_WITH,alpha-Fetoproteins,Cortical Congenital Hyperostosis,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0002245,C0011860,ASSOCIATED_WITH,alpha-Amylases,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002260,C0280962,ASSOCIATED_WITH,eflornithine,Bone Marrow Suppression,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002272,C0011860,ASSOCIATED_WITH,Alpha-glucosidase,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002287,C0079840,ASSOCIATED_WITH,alpha-Lactalbumin,Milk Allergy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0011175,ASSOCIATED_WITH,Amino Acids,Dehydration,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0011854,ASSOCIATED_WITH,Amino Acids,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0013570,ASSOCIATED_WITH,Amino Acids,"Ecthyma, Contagious",aapp,dsyn,5,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0014518,ASSOCIATED_WITH,Amino Acids,Toxic Epidermal Necrolysis,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0016627,ASSOCIATED_WITH,Amino Acids,Influenza in Birds,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0019147,ASSOCIATED_WITH,Amino Acids,Hepatic Coma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0019158,ASSOCIATED_WITH,Amino Acids,Hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0020498,ASSOCIATED_WITH,Amino Acids,"Hyperostosis, Diffuse Idiopathic Skeletal",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0032027,ASSOCIATED_WITH,Amino Acids,Pityriasis Rubra Pilaris,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0032285,ASSOCIATED_WITH,Amino Acids,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0041296,ASSOCIATED_WITH,Amino Acids,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0042769,ASSOCIATED_WITH,Amino Acids,Virus Diseases,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0238621,ASSOCIATED_WITH,Amino Acids,Aminoaciduria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0268263,ASSOCIATED_WITH,Amino Acids,Multiple Sulfatase Deficiency Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0268733,ASSOCIATED_WITH,Amino Acids,Acute nephritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0392475,ASSOCIATED_WITH,Amino Acids,Roberts-SC phocomelia syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0403447,ASSOCIATED_WITH,Amino Acids,Chronic Kidney Insufficiency,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C1175175,ASSOCIATED_WITH,Amino Acids,Severe Acute Respiratory Syndrome,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C1854469,ASSOCIATED_WITH,Amino Acids,Noonan Syndrome 2,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C1864389,ASSOCIATED_WITH,Amino Acids,PREMATURE CHROMATID SEPARATION TRAIT,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C3694279,ASSOCIATED_WITH,Amino Acids,Middle East Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002521,C0019147,ASSOCIATED_WITH,"Amino Acids, Branched-Chain",Hepatic Coma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002523,C0010691,ASSOCIATED_WITH,"Amino Acids, Diamino",Cystinuria,aapp,dsyn,3,ASSOCIATED_WITH_AAPPaswtDSYN
C0002523,C0268646,ASSOCIATED_WITH,"Amino Acids, Diamino",Isolated cystinuria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002523,C0268647,ASSOCIATED_WITH,"Amino Acids, Diamino",Lysinuric Protein Intolerance,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002529,C0011633,ASSOCIATED_WITH,Amino Acyl-tRNA Synthetases,Dermatomyositis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002529,C0085655,ASSOCIATED_WITH,Amino Acyl-tRNA Synthetases,Polymyositis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002570,C0020538,ASSOCIATED_WITH,Aminopeptidase,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0003723,ASSOCIATED_WITH,Transaminases,Arbovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0012739,ASSOCIATED_WITH,Transaminases,Disseminated Intravascular Coagulation,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0014518,ASSOCIATED_WITH,Transaminases,Toxic Epidermal Necrolysis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0019158,ASSOCIATED_WITH,Transaminases,Hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0019163,ASSOCIATED_WITH,Transaminases,Hepatitis B,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0019196,ASSOCIATED_WITH,Transaminases,Hepatitis C,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0024291,ASSOCIATED_WITH,Transaminases,"Lymphohistiocytosis, Hemophagocytic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0042721,ASSOCIATED_WITH,Transaminases,Viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0276622,ASSOCIATED_WITH,Transaminases,Acute viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0400966,ASSOCIATED_WITH,Transaminases,Non-alcoholic Fatty Liver Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0559758,ASSOCIATED_WITH,Transaminases,MULTISYSTEM DISORDER,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0729531,ASSOCIATED_WITH,Transaminases,Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C1175175,ASSOCIATED_WITH,Transaminases,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C1623038,ASSOCIATED_WITH,Transaminases,Cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C3694279,ASSOCIATED_WITH,Transaminases,Middle East Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C4529962,ASSOCIATED_WITH,Transaminases,Fatty Liver Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C5203670,ASSOCIATED_WITH,Transaminases,COVID-19,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002712,C5203670,ASSOCIATED_WITH,amylase,COVID-19,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0002395,ASSOCIATED_WITH,Amyloid,Alzheimer's Disease,aapp,dsyn,13,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0002726,ASSOCIATED_WITH,Amyloid,Amyloidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0018801,ASSOCIATED_WITH,Amyloid,Heart failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0019340,ASSOCIATED_WITH,Amyloid,Herpes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0030567,ASSOCIATED_WITH,Amyloid,Parkinson Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0162534,ASSOCIATED_WITH,Amyloid,Prion Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0268380,ASSOCIATED_WITH,Amyloid,Systemic amyloidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0524851,ASSOCIATED_WITH,Amyloid,Neurodegenerative Disorders,aapp,dsyn,5,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0740380,ASSOCIATED_WITH,Amyloid,varicella zoster,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0002726,ASSOCIATED_WITH,Serum amyloid A protein,Amyloidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0003869,ASSOCIATED_WITH,Serum amyloid A protein,"Arthritis, Infectious",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0007222,ASSOCIATED_WITH,Serum amyloid A protein,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0010340,ASSOCIATED_WITH,Serum amyloid A protein,Critical Illness,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0014179,ASSOCIATED_WITH,Serum amyloid A protein,Endometritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0016154,ASSOCIATED_WITH,Serum amyloid A protein,Fish Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0017178,ASSOCIATED_WITH,Serum amyloid A protein,Gastrointestinal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0030305,ASSOCIATED_WITH,Serum amyloid A protein,Pancreatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0034186,ASSOCIATED_WITH,Serum amyloid A protein,Pyelonephritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0036310,ASSOCIATED_WITH,Serum amyloid A protein,Scheuermann's Disease,aapp,dsyn,11,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0039520,ASSOCIATED_WITH,Serum amyloid A protein,Tenosynovitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0039753,ASSOCIATED_WITH,Serum amyloid A protein,Theileriasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0042769,ASSOCIATED_WITH,Serum amyloid A protein,Virus Diseases,aapp,dsyn,2,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0205882,ASSOCIATED_WITH,Serum amyloid A protein,"Infections, Parvovirus",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0276796,ASSOCIATED_WITH,Serum amyloid A protein,Disease due to Eimeria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
