cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0001617,INHIBITS,Monoclonal Antibodies,Adrenal Cortex Hormones,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0006938,C0723595,INHIBITS,captopril,Tace,aapp,horm,2,INHIBITS_AAPPinhbHORM
C0016006,C0032952,INHIBITS,fibrinogen,prednisone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0018284,C0002844,INHIBITS,Growth Factor,Androgens,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021641,C0002845,INHIBITS,Insulin,"Androgens, Synthetic",aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021665,C0002845,INHIBITS,Insulin-Like Growth Factor I,"Androgens, Synthetic",aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021755,C0002844,INHIBITS,Interleukin-1,Androgens,aapp,horm,2,INHIBITS_AAPPinhbHORM
C0021755,C0017710,INHIBITS,Interleukin-1,Glucocorticoids,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021760,C0011185,INHIBITS,interleukin-6,prasterone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021760,C0014939,INHIBITS,interleukin-6,estrogens,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021760,C0017710,INHIBITS,interleukin-6,Glucocorticoids,aapp,horm,2,INHIBITS_AAPPinhbHORM
C0021760,C0020268,INHIBITS,interleukin-6,hydrocortisone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0021760,C0032952,INHIBITS,interleukin-6,prednisone,aapp,horm,2,INHIBITS_AAPPinhbHORM
C0026455,C0020268,INHIBITS,Monoamine Oxidase A,hydrocortisone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0026456,C0020268,INHIBITS,Monoamine Oxidase B,hydrocortisone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0030016,C0301818,INHIBITS,Oxidoreductase,Steroid hormone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0031667,C0012472,INHIBITS,Phospholipases A2,dinoprostone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0033551,C0012472,INHIBITS,Prostaglandin-Endoperoxide Synthase,dinoprostone,aapp,horm,1,INHIBITS_AAPPinhbHORM
C0033551,C0033554,INHIBITS,Prostaglandin-Endoperoxide Synthase,Prostaglandins,aapp,horm,2,INHIBITS_AAPPinhbHORM
