cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0518214,TREATS,Adenoidectomy,Perceived quality of life,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0001560,C0018681,TREATS,"Administration, Intranasal",Headache,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0001563,C0011991,TREATS,"Administration, Oral",Diarrhea,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0001563,C0015672,TREATS,"Administration, Oral",Fatigue,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0001563,C0020429,TREATS,"Administration, Oral",Hyperalgesia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0001563,C2926602,TREATS,"Administration, Oral","Discharge, body substance",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0001566,C0242429,TREATS,"Administration, Topical",Sore Throat,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0027796,TREATS,Pain management,Neuralgia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0030193,TREATS,Pain management,Pain,topp,sosy,5,TREATS_TOPPtrtsSOSY
C0002766,C0030201,TREATS,Pain management,"Pain, Postoperative",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0150055,TREATS,Pain management,Chronic pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0002766,C0152169,TREATS,Pain management,Renal Colic,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0234230,TREATS,Pain management,"Pain, Burning",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0242429,TREATS,Pain management,Sore Throat,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002766,C0349410,TREATS,Pain management,Single organ dysfunction,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0002766,C1619712,TREATS,Pain management,"Pain, Procedural",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002903,C0010200,TREATS,Anesthesia procedures,Coughing,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0002903,C0030193,TREATS,Anesthesia procedures,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002903,C0037090,TREATS,Anesthesia procedures,"Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002911,C0030193,TREATS,"Anesthesia, Conduction",Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0002911,C2215257,TREATS,"Anesthesia, Conduction",Acute postoperative pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002928,C0003578,TREATS,Spinal Anesthesia,Apnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0002928,C0030201,TREATS,Spinal Anesthesia,"Pain, Postoperative",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0003611,C0030193,TREATS,Appendectomy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0004704,C0030201,TREATS,Balloon Dilatation,"Pain, Postoperative",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0004933,C0037317,TREATS,Behavior Therapy,Sleep disturbances,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0004933,C0085631,TREATS,Behavior Therapy,Agitation,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0004933,C0235162,TREATS,Behavior Therapy,Difficulty sleeping,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0004933,C0917801,TREATS,Behavior Therapy,Sleeplessness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0005527,C0015967,TREATS,Biological Response Modifier Therapy,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0005841,C0003578,TREATS,Blood Transfusion,Apnea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0005841,C0015967,TREATS,Blood Transfusion,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0005841,C0184567,TREATS,Blood Transfusion,Acute onset pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0005857,C0036572,TREATS,Bloodletting,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0005961,C0235031,TREATS,Bone Marrow Transplantation,Neurologic Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0006155,C2364135,TREATS,Breathing Exercises,Discomfort,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0007876,C0043144,TREATS,Cesarean section,Wheezing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0007876,C3494358,TREATS,Cesarean section,Prodromal Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0008971,C2926602,TREATS,Clinical Protocols,"Discharge, body substance",topp,sosy,2,TREATS_TOPPtrtsSOSY
C0009244,C0086132,TREATS,Cognitive Therapy,Depressive Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009244,C0150055,TREATS,Cognitive Therapy,Chronic pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009244,C0233397,TREATS,Cognitive Therapy,Psychological symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009244,C0917801,TREATS,Cognitive Therapy,Sleeplessness,topp,sosy,13,TREATS_TOPPtrtsSOSY
C0009429,C0011991,TREATS,Combined Modality Therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009429,C0030193,TREATS,Combined Modality Therapy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0009429,C0231218,TREATS,Combined Modality Therapy,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0010280,C2242552,TREATS,Craniotomy,Phantosmia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0011121,C0036572,TREATS,Decontamination,Seizures,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0011331,C0015967,TREATS,Dental Procedures,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0011331,C0030193,TREATS,Dental Procedures,Pain,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0011946,C1709787,TREATS,Dialysis procedure,Pyrogenic Reaction,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0012683,C0011991,TREATS,Disinfection,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0006625,TREATS,Pharmacotherapy,Cachexia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0011991,TREATS,Pharmacotherapy,Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0013216,C0015967,TREATS,Pharmacotherapy,Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0030193,TREATS,Pharmacotherapy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0036572,TREATS,Pharmacotherapy,Seizures,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0013216,C0037088,TREATS,Pharmacotherapy,Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0042963,TREATS,Pharmacotherapy,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0085631,TREATS,Pharmacotherapy,Agitation,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0013216,C0150055,TREATS,Pharmacotherapy,Chronic pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0231218,TREATS,Pharmacotherapy,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0013216,C0231528,TREATS,Pharmacotherapy,Myalgia,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0233397,TREATS,Pharmacotherapy,Psychological symptom,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0234230,TREATS,Pharmacotherapy,"Pain, Burning",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0518214,TREATS,Pharmacotherapy,Perceived quality of life,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C0600142,TREATS,Pharmacotherapy,Hot flushes,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013216,C3714552,TREATS,Pharmacotherapy,Weakness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013459,C0231218,TREATS,Early Mobilization,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013806,C0010200,TREATS,Electroconvulsive Therapy,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013806,C0027066,TREATS,Electroconvulsive Therapy,Myoclonus,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013806,C0231218,TREATS,Electroconvulsive Therapy,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013806,C0235169,TREATS,Electroconvulsive Therapy,Excitability,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013931,C0019079,TREATS,"Embolization, Therapeutic",Hemoptysis,topp,sosy,5,TREATS_TOPPtrtsSOSY
C0013969,C0030193,TREATS,Emergency treatment,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013969,C0231218,TREATS,Emergency treatment,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0013969,C2364135,TREATS,Emergency treatment,Discomfort,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0014327,C0349410,TREATS,Enteral Nutrition,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0014327,C1517205,TREATS,Enteral Nutrition,Flare,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0015357,C0231218,TREATS,Extracorporeal Membrane Oxygenation,Malaise,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0015357,C0349410,TREATS,Extracorporeal Membrane Oxygenation,Single organ dysfunction,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0015357,C0476273,TREATS,Extracorporeal Membrane Oxygenation,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016143,C0848237,TREATS,First Aid,acute stress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016286,C0011991,TREATS,Fluid Therapy,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016286,C0042963,TREATS,Fluid Therapy,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0010200,TREATS,"Medicine, Folk",Coughing,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0016419,C0011991,TREATS,"Medicine, Folk",Diarrhea,topp,sosy,2,TREATS_TOPPtrtsSOSY
C0016419,C0012833,TREATS,"Medicine, Folk",Dizziness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0015672,TREATS,"Medicine, Folk",Fatigue,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0015967,TREATS,"Medicine, Folk",Fever,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0016419,C0018681,TREATS,"Medicine, Folk",Headache,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0016419,C0022346,TREATS,"Medicine, Folk",Icterus,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0024031,TREATS,"Medicine, Folk",Low Back Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0027497,TREATS,"Medicine, Folk",Nausea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0030193,TREATS,"Medicine, Folk",Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0040460,TREATS,"Medicine, Folk",Toothache,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0016419,C0242429,TREATS,"Medicine, Folk",Sore Throat,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0017382,C0037088,TREATS,Genetic Counseling,Signs and Symptoms,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0019014,C0231218,TREATS,Hemofiltration,Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0019014,C0349410,TREATS,Hemofiltration,Single organ dysfunction,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0020587,C0030193,TREATS,Hypnotherapy,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0020674,C0015967,TREATS,"Hypothermia, Induced",Fever,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0020944,C0030193,TREATS,Immobilization,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0020971,C0599766,TREATS,Immunization,Recovery of Function,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021079,C0011991,TREATS,Therapeutic immunosuppression,Diarrhea,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021107,C0476273,TREATS,Implantation procedure,Respiratory distress,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021107,C0599766,TREATS,Implantation procedure,Recovery of Function,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021485,C0002962,TREATS,Injection of therapeutic agent,Angina Pectoris,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021485,C0030193,TREATS,Injection of therapeutic agent,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021485,C2364135,TREATS,Injection of therapeutic agent,Discomfort,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021493,C0030193,TREATS,"Injections, Intraperitoneal",Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021778,C0015672,TREATS,Intermittent Positive-Pressure Ventilation,Fatigue,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0021925,C0010200,TREATS,Intubation,Coughing,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021925,C0015967,TREATS,Intubation,Fever,topp,sosy,3,TREATS_TOPPtrtsSOSY
C0021925,C0030193,TREATS,Intubation,Pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021925,C0042963,TREATS,Intubation,Vomiting,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021925,C0476273,TREATS,Intubation,Respiratory distress,topp,sosy,4,TREATS_TOPPtrtsSOSY
C0021925,C3714552,TREATS,Intubation,Weakness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021932,C0037090,TREATS,"Intubation, Intratracheal","Signs and Symptoms, Respiratory",topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021932,C0231218,TREATS,"Intubation, Intratracheal",Malaise,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0021932,C0233844,TREATS,"Intubation, Intratracheal",Clumsiness,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0022100,C2364135,TREATS,Irrigation,Discomfort,topp,sosy,1,TREATS_TOPPtrtsSOSY
C0023038,C0740577,TREATS,Laparotomy,Acute abdominal pain,topp,sosy,1,TREATS_TOPPtrtsSOSY
