cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001417,C0006801,PROCESS_OF,Dependovirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001417,C0008139,PROCESS_OF,Dependovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001417,C0018019,PROCESS_OF,Dependovirus,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001417,C0026809,PROCESS_OF,Dependovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001417,C1135183,PROCESS_OF,Dependovirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0007452,PROCESS_OF,Adenoviruses,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0007524,PROCESS_OF,Adenoviruses,Cebidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0007752,PROCESS_OF,Adenoviruses,Cercopithecidae,virs,mamm,4,PROCESS_OF_VIRSprcfMAMM
C0001483,C0007896,PROCESS_OF,Adenoviruses,Cetacea,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0008111,PROCESS_OF,Adenoviruses,Pan troglodytes,virs,mamm,13,PROCESS_OF_VIRSprcfMAMM
C0001483,C0008139,PROCESS_OF,Adenoviruses,Chiroptera,virs,mamm,55,PROCESS_OF_VIRSprcfMAMM
C0001483,C0012984,PROCESS_OF,Adenoviruses,Canis familiaris,virs,mamm,3,PROCESS_OF_VIRSprcfMAMM
C0001483,C0015859,PROCESS_OF,Adenoviruses,Ferrets,virs,mamm,5,PROCESS_OF_VIRSprcfMAMM
C0001483,C0018019,PROCESS_OF,Adenoviruses,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0018090,PROCESS_OF,Adenoviruses,Gorilla <Western Gorilla>,virs,mamm,4,PROCESS_OF_VIRSprcfMAMM
C0001483,C0018557,PROCESS_OF,Adenoviruses,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0024398,PROCESS_OF,Adenoviruses,Macaca,virs,mamm,3,PROCESS_OF_VIRSprcfMAMM
C0001483,C0024399,PROCESS_OF,Adenoviruses,Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0024400,PROCESS_OF,Adenoviruses,Macaca mulatta,virs,mamm,9,PROCESS_OF_VIRSprcfMAMM
C0001483,C0024852,PROCESS_OF,Adenoviruses,Superorder Marsupalia (organism),virs,mamm,2,PROCESS_OF_VIRSprcfMAMM
C0001483,C0025914,PROCESS_OF,Adenoviruses,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0025919,PROCESS_OF,Adenoviruses,"Mice, Inbred BALB C",virs,mamm,4,PROCESS_OF_VIRSprcfMAMM
C0001483,C0025922,PROCESS_OF,Adenoviruses,"Mice, Inbred CBA",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0025936,PROCESS_OF,Adenoviruses,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0026179,PROCESS_OF,Adenoviruses,Mink,virs,mamm,6,PROCESS_OF_VIRSprcfMAMM
C0001483,C0026447,PROCESS_OF,Adenoviruses,Monkeys,virs,mamm,3,PROCESS_OF_VIRSprcfMAMM
C0001483,C0026809,PROCESS_OF,Adenoviruses,Mus,virs,mamm,23,PROCESS_OF_VIRSprcfMAMM
C0001483,C0030362,PROCESS_OF,Adenoviruses,Papio,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0001483,C0032636,PROCESS_OF,Adenoviruses,Pongidae,virs,mamm,3,PROCESS_OF_VIRSprcfMAMM
C0001483,C0033147,PROCESS_OF,Adenoviruses,Primates,virs,mamm,10,PROCESS_OF_VIRSprcfMAMM
