cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004388,C0005823,AFFECTS,Autonomic nervous system,Blood Pressure,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0007226,C0005823,AFFECTS,Cardiovascular system,Blood Pressure,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0007226,C0014653,AFFECTS,Cardiovascular system,Equilibrium,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0012240,C0025519,AFFECTS,Gastrointestinal system,Metabolism,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0012240,C2584321,AFFECTS,Gastrointestinal system,Reaching,bdsy,orgf,3,AFFECTS_BDSYafctORGF
C0014136,C0005823,AFFECTS,Endocrine system,Blood Pressure,bdsy,orgf,10,AFFECTS_BDSYafctORGF
C0014136,C0013831,AFFECTS,Endocrine system,Electrolyte Balance,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0014136,C0014653,AFFECTS,Endocrine system,Equilibrium,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0014136,C0016284,AFFECTS,Endocrine system,Fluid Balance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0014136,C1753304,AFFECTS,Endocrine system,blood pressure homeostasis,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0014136,C2255937,AFFECTS,Endocrine system,electrolyte homeostasis,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0017189,C0011065,AFFECTS,Gastrointestinal tract structure,Cessation of life,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0017189,C0011135,AFFECTS,Gastrointestinal tract structure,Defecation,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0017189,C0012238,AFFECTS,Gastrointestinal tract structure,Digestion,bdsy,orgf,3,AFFECTS_BDSYafctORGF
C0017189,C0014653,AFFECTS,Gastrointestinal tract structure,Equilibrium,bdsy,orgf,2,AFFECTS_BDSYafctORGF
C0017189,C0018270,AFFECTS,Gastrointestinal tract structure,Growth,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0017189,C0021059,AFFECTS,Gastrointestinal tract structure,Immunologic Surveillance,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0017189,C0025519,AFFECTS,Gastrointestinal tract structure,Metabolism,bdsy,orgf,3,AFFECTS_BDSYafctORGF
C0017189,C0678863,AFFECTS,Gastrointestinal tract structure,blood pressure regulation,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0017189,C0678889,AFFECTS,Gastrointestinal tract structure,Immunoregulation,bdsy,orgf,3,AFFECTS_BDSYafctORGF
C0017189,C2584321,AFFECTS,Gastrointestinal tract structure,Reaching,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0018957,C0699900,AFFECTS,Hematopoietic System,Catabolism,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0000934,AFFECTS,Immune system,Acclimatization,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0001811,AFFECTS,Immune system,Aging,bdsy,orgf,8,AFFECTS_BDSYafctORGF
C0020962,C0003618,AFFECTS,Immune system,Desire for food,bdsy,orgf,3,AFFECTS_BDSYafctORGF
C0020962,C0005615,AFFECTS,Immune system,Birth,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0005823,AFFECTS,Immune system,Blood Pressure,bdsy,orgf,1,AFFECTS_BDSYafctORGF
C0020962,C0009253,AFFECTS,Immune system,Coitus,bdsy,orgf,1,AFFECTS_BDSYafctORGF
