cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002716,C0005953,NEG_AFFECTS,Amyloid,Bone Marrow,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C0017968,C0040300,NEG_AFFECTS,Glycoproteins,Body tissue,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C0018165,C0025255,NEG_AFFECTS,gramicidin,Tissue membrane,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C0021760,C1521713,NEG_AFFECTS,interleukin-6,CNS - Brain (MMHCC),aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C0030940,C0026724,NEG_AFFECTS,Peptide Hydrolases,Mucous Membrane,aapp,tisu,3,NEG_AFFECTS_AAPPnafctTISU
C0042210,C0027757,NEG_AFFECTS,Vaccines,Nerve Tissue,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C0162768,C0025255,NEG_AFFECTS,Fusion protein,Tissue membrane,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C0166418,C0026845,NEG_AFFECTS,Peroxisome Proliferator-Activated Receptors,Muscle Tissue,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C0282554,C0682707,NEG_AFFECTS,chemokine,CNS tissue,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C0387583,C0026724,NEG_AFFECTS,cyclooxygenase 2,Mucous Membrane,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C1367307,C0026845,NEG_AFFECTS,STAT3 gene,Muscle Tissue,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C1416572,C0027061,NEG_AFFECTS,KCNH2 gene,Myocardium,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C1418945,C1522642,NEG_AFFECTS,PRODH gene,Clone,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
C1425457,C0819757,NEG_AFFECTS,PADI3 gene,Structure of parenchyma of lung,aapp,tisu,2,NEG_AFFECTS_AAPPnafctTISU
C1701790,C1179418,NEG_AFFECTS,"IL17A protein, human",Bronchial-associated lymphoid tissue,aapp,tisu,1,NEG_AFFECTS_AAPPnafctTISU
