cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001022,C0028754,PREDISPOSES,Acetyl-CoA Carboxylase,Obesity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001347,C0003850,PREDISPOSES,Acute-Phase Proteins,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001347,C0035243,PREDISPOSES,Acute-Phase Proteins,Respiratory Tract Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001347,C1290884,PREDISPOSES,Acute-Phase Proteins,Inflammatory disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001457,C0041296,PREDISPOSES,ADENOSINE DEAMINASE,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001479,C0001175,PREDISPOSES,Na(+)-K(+)-Exchanging ATPase,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001643,C0339901,PREDISPOSES,beta-2 Adrenergic Receptors,Acute respiratory infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0001643,C0729531,PREDISPOSES,beta-2 Adrenergic Receptors,Viral respiratory infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002191,C0398623,PREDISPOSES,alpha 1-antitrypsin,Thrombophilia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002210,C0015695,PREDISPOSES,alpha-Fetoproteins,Fatty Liver,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002210,C0022660,PREDISPOSES,alpha-Fetoproteins,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002520,C0238621,PREDISPOSES,Amino Acids,Aminoaciduria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002520,C0270814,PREDISPOSES,Amino Acids,Spastic syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002712,C0019158,PREDISPOSES,amylase,Hepatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002712,C0030286,PREDISPOSES,amylase,Pancreatic Diseases,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0002716,C0002395,PREDISPOSES,Amyloid,Alzheimer's Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002723,C0002726,PREDISPOSES,Serum amyloid A protein,Amyloidosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0002723,C0729531,PREDISPOSES,Serum amyloid A protein,Viral respiratory infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003009,C0020488,PREDISPOSES,angiotensin II,Hypernatremia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003009,C0028754,PREDISPOSES,angiotensin II,Obesity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003009,C0035222,PREDISPOSES,angiotensin II,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003009,C0748168,PREDISPOSES,angiotensin II,Pulmonary Pathology,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003017,C0022660,PREDISPOSES,Angiotensinogen,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003018,C0003850,PREDISPOSES,Angiotensins,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0001403,PREDISPOSES,Antibodies,Addison Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0003175,PREDISPOSES,Antibodies,Anthrax disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0004364,PREDISPOSES,Antibodies,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0004623,PREDISPOSES,Antibodies,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0007222,PREDISPOSES,Antibodies,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0009186,PREDISPOSES,Antibodies,Coccidioidomycosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0009450,PREDISPOSES,Antibodies,Communicable Diseases,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0003241,C0019100,PREDISPOSES,Antibodies,Severe Dengue,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0021400,PREDISPOSES,Antibodies,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0024530,PREDISPOSES,Antibodies,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0026769,PREDISPOSES,Antibodies,Multiple Sclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0032051,PREDISPOSES,Antibodies,Placental Insufficiency,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0035222,PREDISPOSES,Antibodies,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0042769,PREDISPOSES,Antibodies,Virus Diseases,aapp,dsyn,3,PREDISPOSES_AAPPpredDSYN
C0003241,C0151317,PREDISPOSES,Antibodies,Chronic infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0342552,PREDISPOSES,Antibodies,Autoimmune endocrine disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C0948343,PREDISPOSES,Antibodies,Transfusion-Related Acute Lung Injury,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003241,C1175175,PREDISPOSES,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0003241,C1623038,PREDISPOSES,Antibodies,Cirrhosis,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0003241,C5203670,PREDISPOSES,Antibodies,COVID-19,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0003242,C1175175,PREDISPOSES,"Antibodies, Anti-Idiotypic",Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003250,C0019348,PREDISPOSES,Monoclonal Antibodies,Herpes Simplex Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003250,C0035235,PREDISPOSES,Monoclonal Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003250,C0343537,PREDISPOSES,Monoclonal Antibodies,Specific viral infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003250,C1175175,PREDISPOSES,Monoclonal Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003250,C1519680,PREDISPOSES,Monoclonal Antibodies,Tumor Immunity,aapp,dsyn,2,PREDISPOSES_AAPPpredDSYN
C0003250,C5139167,PREDISPOSES,Monoclonal Antibodies,Severe infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003253,C0007684,PREDISPOSES,"Antibodies, Viral",Central Nervous System Infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0003253,C0042769,PREDISPOSES,"Antibodies, Viral",Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
