cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0012854,INHIBITS,mercaptopurine,DNA,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0012476,C0001407,INHIBITS,Dinucleoside Phosphates,adenine,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0016278,C0012854,INHIBITS,flucytosine,DNA,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0020811,C0012854,INHIBITS,idoxuridine,DNA,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0032414,C0082774,INHIBITS,Poly I-C,"RNA, Guide",nnon,bacs,2,INHIBITS_NNONinhbBACS
C0035525,C0012854,INHIBITS,ribavirin,DNA,nnon,bacs,3,INHIBITS_NNONinhbBACS
C0035525,C0028606,INHIBITS,ribavirin,Nucleic Acids,nnon,bacs,2,INHIBITS_NNONinhbBACS
C0035525,C0035696,INHIBITS,ribavirin,"RNA, Messenger",nnon,bacs,1,INHIBITS_NNONinhbBACS
C0035525,C1101610,INHIBITS,ribavirin,MicroRNAs,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0045093,C0012854,INHIBITS,gemcitabine,DNA,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0045143,C0035696,INHIBITS,"2',5'-oligoadenylate","RNA, Messenger",nnon,bacs,1,INHIBITS_NNONinhbBACS
C0071635,C0008141,INHIBITS,polyoxin,Chitin,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0128608,C0028606,INHIBITS,mizoribine,Nucleic Acids,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0164662,C0600472,INHIBITS,stavudine,Long Interspersed Nucleotide Element-1,nnon,bacs,1,INHIBITS_NNONinhbBACS
C0280039,C0076582,INHIBITS,pyrimidine analog,thymidine 5'-triphosphate,nnon,bacs,1,INHIBITS_NNONinhbBACS
C1453933,C0012854,INHIBITS,telbivudine,DNA,nnon,bacs,2,INHIBITS_NNONinhbBACS
C1579410,C0369343,INHIBITS,Nucleoside Analogs,Herpes simplex virus DNA,nnon,bacs,1,INHIBITS_NNONinhbBACS
C1870231,C0487761,INHIBITS,immucillin A,Yellow fever virus RNA,nnon,bacs,1,INHIBITS_NNONinhbBACS
C2930586,C1101610,INHIBITS,Short Hairpin RNA,MicroRNAs,nnon,bacs,1,INHIBITS_NNONinhbBACS
C2982391,C1101610,INHIBITS,Long Intergenic Non-Protein Coding RNA,MicroRNAs,nnon,bacs,1,INHIBITS_NNONinhbBACS
C4277666,C1101610,INHIBITS,Antagomirs,MicroRNAs,nnon,bacs,1,INHIBITS_NNONinhbBACS
