cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0699900,AFFECTS,Alternative Splicing,Catabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C0012899,C1155328,AFFECTS,DNA Repair,Antiviral Response,genf,orgf,1,AFFECTS_GENFafctORGF
C0017256,C0000934,AFFECTS,Gene Amplification,Acclimatization,genf,orgf,1,AFFECTS_GENFafctORGF
C0017261,C0026559,AFFECTS,Gene Duplication,Morphogenesis,genf,orgf,1,AFFECTS_GENFafctORGF
C0017262,C0011065,AFFECTS,Gene Expression,Cessation of life,genf,orgf,1,AFFECTS_GENFafctORGF
C0017262,C0023796,AFFECTS,Gene Expression,Lipolysis,genf,orgf,1,AFFECTS_GENFafctORGF
C0017262,C0678210,AFFECTS,Gene Expression,"Passive immunity, function",genf,orgf,1,AFFECTS_GENFafctORGF
C0017262,C0678723,AFFECTS,Gene Expression,Biologic Development,genf,orgf,3,AFFECTS_GENFafctORGF
C0017262,C0699900,AFFECTS,Gene Expression,Catabolism,genf,orgf,2,AFFECTS_GENFafctORGF
C0017262,C1155328,AFFECTS,Gene Expression,Antiviral Response,genf,orgf,1,AFFECTS_GENFafctORGF
C0017262,C1160209,AFFECTS,Gene Expression,larval development,genf,orgf,1,AFFECTS_GENFafctORGF
C0017262,C1654934,AFFECTS,Gene Expression,Immune Evasion,genf,orgf,3,AFFECTS_GENFafctORGF
C0017263,C0006159,AFFECTS,Gene Expression Regulation,Breeding,genf,orgf,1,AFFECTS_GENFafctORGF
C0017263,C0018270,AFFECTS,Gene Expression Regulation,Growth,genf,orgf,1,AFFECTS_GENFafctORGF
C0017287,C1148523,AFFECTS,Gene Rearrangement,Childbirth,genf,orgf,1,AFFECTS_GENFafctORGF
C0017393,C0035150,AFFECTS,Genetic Markers,Reproduction,genf,orgf,1,AFFECTS_GENFafctORGF
C0020202,C0012238,AFFECTS,Crossbreeding,Digestion,genf,orgf,1,AFFECTS_GENFafctORGF
C0026882,C0000934,AFFECTS,Mutation,Acclimatization,genf,orgf,7,AFFECTS_GENFafctORGF
C0026882,C0011065,AFFECTS,Mutation,Cessation of life,genf,orgf,1,AFFECTS_GENFafctORGF
C0026882,C0014653,AFFECTS,Mutation,Equilibrium,genf,orgf,2,AFFECTS_GENFafctORGF
C0026882,C0018270,AFFECTS,Mutation,Growth,genf,orgf,10,AFFECTS_GENFafctORGF
C0026882,C0025519,AFFECTS,Mutation,Metabolism,genf,orgf,2,AFFECTS_GENFafctORGF
C0026882,C0026649,AFFECTS,Mutation,Movement,genf,orgf,1,AFFECTS_GENFafctORGF
C0026882,C0035150,AFFECTS,Mutation,Reproduction,genf,orgf,1,AFFECTS_GENFafctORGF
C0026882,C0560560,AFFECTS,Mutation,Moving,genf,orgf,1,AFFECTS_GENFafctORGF
C0026882,C0678723,AFFECTS,Mutation,Biologic Development,genf,orgf,2,AFFECTS_GENFafctORGF
C0026882,C0699900,AFFECTS,Mutation,Catabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C0026882,C1510835,AFFECTS,Mutation,Aging-Related Process,genf,orgf,1,AFFECTS_GENFafctORGF
C0026882,C3826170,AFFECTS,Mutation,Human growth,genf,orgf,1,AFFECTS_GENFafctORGF
C0032529,C0000934,AFFECTS,Genetic Polymorphism,Acclimatization,genf,orgf,1,AFFECTS_GENFafctORGF
C0032529,C0011065,AFFECTS,Genetic Polymorphism,Cessation of life,genf,orgf,1,AFFECTS_GENFafctORGF
C0032529,C0025519,AFFECTS,Genetic Polymorphism,Metabolism,genf,orgf,4,AFFECTS_GENFafctORGF
C0032529,C0678723,AFFECTS,Genetic Polymorphism,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C0032529,C1327413,AFFECTS,Genetic Polymorphism,cytokine production,genf,orgf,1,AFFECTS_GENFafctORGF
C0034865,C0000934,AFFECTS,"Recombination, Genetic",Acclimatization,genf,orgf,3,AFFECTS_GENFafctORGF
C0034865,C0597252,AFFECTS,"Recombination, Genetic",Plant Development,genf,orgf,1,AFFECTS_GENFafctORGF
C0040649,C0018270,AFFECTS,"Transcription, Genetic",Growth,genf,orgf,3,AFFECTS_GENFafctORGF
C0040649,C0025516,AFFECTS,"Transcription, Genetic","Metabolic Detoxication, Drug",genf,orgf,1,AFFECTS_GENFafctORGF
C0040649,C0678889,AFFECTS,"Transcription, Genetic",Immunoregulation,genf,orgf,1,AFFECTS_GENFafctORGF
C0040649,C0699900,AFFECTS,"Transcription, Genetic",Catabolism,genf,orgf,3,AFFECTS_GENFafctORGF
C0040649,C1154988,AFFECTS,"Transcription, Genetic",defense response,genf,orgf,1,AFFECTS_GENFafctORGF
C0040649,C1155328,AFFECTS,"Transcription, Genetic",Antiviral Response,genf,orgf,2,AFFECTS_GENFafctORGF
C0040649,C1654934,AFFECTS,"Transcription, Genetic",Immune Evasion,genf,orgf,1,AFFECTS_GENFafctORGF
C0040649,C1817201,AFFECTS,"Transcription, Genetic",tissue maintenance,genf,orgf,1,AFFECTS_GENFafctORGF
C0040649,C1819436,AFFECTS,"Transcription, Genetic",interleukin-1 production,genf,orgf,1,AFFECTS_GENFafctORGF
C0040649,C1819461,AFFECTS,"Transcription, Genetic",interleukin-8 production,genf,orgf,1,AFFECTS_GENFafctORGF
C0079870,C0035150,AFFECTS,"Mutagenesis, Site-Directed",Reproduction,genf,orgf,1,AFFECTS_GENFafctORGF
C0079870,C1148523,AFFECTS,"Mutagenesis, Site-Directed",Childbirth,genf,orgf,1,AFFECTS_GENFafctORGF
C0162493,C0001811,AFFECTS,Transcriptional Activation,Aging,genf,orgf,1,AFFECTS_GENFafctORGF
C0162493,C0011065,AFFECTS,Transcriptional Activation,Cessation of life,genf,orgf,1,AFFECTS_GENFafctORGF
C0162493,C0043240,AFFECTS,Transcriptional Activation,Wound Healing,genf,orgf,1,AFFECTS_GENFafctORGF
C0162493,C0678723,AFFECTS,Transcriptional Activation,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C0162493,C0678889,AFFECTS,Transcriptional Activation,Immunoregulation,genf,orgf,1,AFFECTS_GENFafctORGF
C0206071,C0678723,AFFECTS,Immunoglobulin Class Switching,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C0282572,C0018270,AFFECTS,"Frameshifting, Ribosomal",Growth,genf,orgf,1,AFFECTS_GENFafctORGF
C0282572,C0026649,AFFECTS,"Frameshifting, Ribosomal",Movement,genf,orgf,1,AFFECTS_GENFafctORGF
C0314611,C3820826,AFFECTS,Gene type,iron acquisition,genf,orgf,1,AFFECTS_GENFafctORGF
C0525038,C0000934,AFFECTS,Amino Acid Substitution,Acclimatization,genf,orgf,1,AFFECTS_GENFafctORGF
C0597360,C0027842,AFFECTS,receptor expression,Neuroimmunomodulation,genf,orgf,1,AFFECTS_GENFafctORGF
C0598175,C0014653,AFFECTS,Chromosome Segregation,Equilibrium,genf,orgf,1,AFFECTS_GENFafctORGF
C0598312,C0011065,AFFECTS,DNA Replication,Cessation of life,genf,orgf,1,AFFECTS_GENFafctORGF
C0598312,C0018270,AFFECTS,DNA Replication,Growth,genf,orgf,2,AFFECTS_GENFafctORGF
C0598312,C1817201,AFFECTS,DNA Replication,tissue maintenance,genf,orgf,1,AFFECTS_GENFafctORGF
C0598314,C0035150,AFFECTS,replicator,Reproduction,genf,orgf,1,AFFECTS_GENFafctORGF
C0598496,C1752856,AFFECTS,Gene Silencing,Host-Pathogen Interactions,genf,orgf,1,AFFECTS_GENFafctORGF
C0599155,C0678723,AFFECTS,Missense Mutation,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C0599155,C1819430,AFFECTS,Missense Mutation,type I interferon production,genf,orgf,1,AFFECTS_GENFafctORGF
C0678939,C0001811,AFFECTS,spontaneous mutation,Aging,genf,orgf,1,AFFECTS_GENFafctORGF
C0683143,C0678889,AFFECTS,RNA metabolic process,Immunoregulation,genf,orgf,1,AFFECTS_GENFafctORGF
C0917892,C0000934,AFFECTS,Genetic Drift,Acclimatization,genf,orgf,1,AFFECTS_GENFafctORGF
C0920704,C0678723,AFFECTS,genetic repressor,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C1136031,C0678723,AFFECTS,RNA Interference,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C1136031,C0678889,AFFECTS,RNA Interference,Immunoregulation,genf,orgf,1,AFFECTS_GENFafctORGF
C1136031,C0699900,AFFECTS,RNA Interference,Catabolism,genf,orgf,2,AFFECTS_GENFafctORGF
C1136031,C1148523,AFFECTS,RNA Interference,Childbirth,genf,orgf,4,AFFECTS_GENFafctORGF
C1136031,C1154988,AFFECTS,RNA Interference,defense response,genf,orgf,1,AFFECTS_GENFafctORGF
C1136031,C1155328,AFFECTS,RNA Interference,Antiviral Response,genf,orgf,4,AFFECTS_GENFafctORGF
C1136031,C1819430,AFFECTS,RNA Interference,type I interferon production,genf,orgf,1,AFFECTS_GENFafctORGF
C1148824,C0699900,AFFECTS,exonuclease activity,Catabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C1148846,C0026649,AFFECTS,RNA Binding,Movement,genf,orgf,1,AFFECTS_GENFafctORGF
C1148851,C1155328,AFFECTS,double-stranded RNA binding,Antiviral Response,genf,orgf,1,AFFECTS_GENFafctORGF
C1148851,C1819430,AFFECTS,double-stranded RNA binding,type I interferon production,genf,orgf,1,AFFECTS_GENFafctORGF
C1148851,C3159140,AFFECTS,double-stranded RNA binding,interferon production,genf,orgf,1,AFFECTS_GENFafctORGF
C1156187,C0001811,AFFECTS,chromatin organization,Aging,genf,orgf,1,AFFECTS_GENFafctORGF
C1156187,C0678723,AFFECTS,chromatin organization,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C1157562,C0026649,AFFECTS,translational elongation,Movement,genf,orgf,1,AFFECTS_GENFafctORGF
C1158013,C0000934,AFFECTS,Nonsense Mediated mRNA Decay,Acclimatization,genf,orgf,1,AFFECTS_GENFafctORGF
C1158013,C0026649,AFFECTS,Nonsense Mediated mRNA Decay,Movement,genf,orgf,1,AFFECTS_GENFafctORGF
C1158013,C0699900,AFFECTS,Nonsense Mediated mRNA Decay,Catabolism,genf,orgf,2,AFFECTS_GENFafctORGF
C1158013,C1155328,AFFECTS,Nonsense Mediated mRNA Decay,Antiviral Response,genf,orgf,1,AFFECTS_GENFafctORGF
C1158013,C1327458,AFFECTS,Nonsense Mediated mRNA Decay,regulation of immune response,genf,orgf,1,AFFECTS_GENFafctORGF
C1158013,C1561987,AFFECTS,Nonsense Mediated mRNA Decay,Homeostatic mechanism,genf,orgf,1,AFFECTS_GENFafctORGF
C1158486,C0035150,AFFECTS,DNA Packaging,Reproduction,genf,orgf,1,AFFECTS_GENFafctORGF
C1158744,C0025519,AFFECTS,RNA modification,Metabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C1158744,C1155328,AFFECTS,RNA modification,Antiviral Response,genf,orgf,1,AFFECTS_GENFafctORGF
C1158769,C0678723,AFFECTS,tRNA metabolic process,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C1158770,C0025519,AFFECTS,Transcriptional Regulation,Metabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C1158770,C1260875,AFFECTS,Transcriptional Regulation,mating,genf,orgf,1,AFFECTS_GENFafctORGF
C1176301,C0678889,AFFECTS,RNA capping,Immunoregulation,genf,orgf,1,AFFECTS_GENFafctORGF
C1257756,C0012238,AFFECTS,RNA Degradation,Digestion,genf,orgf,1,AFFECTS_GENFafctORGF
