cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000925,C0233494,COEXISTS_WITH,Incised wound,Tension,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0004063,C0206073,COEXISTS_WITH,Assault,Domestic Violence,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0006434,C0008060,COEXISTS_WITH,Burn injury,child abuse behavior,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0006434,C0038436,COEXISTS_WITH,Burn injury,Post-Traumatic Stress Disorder,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0018805,C0424295,COEXISTS_WITH,Heart Injuries,Hyperactive behavior,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0018839,C0011206,COEXISTS_WITH,Heat Exhaustion,Delirium,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0018839,C0233622,COEXISTS_WITH,Heat Exhaustion,Ritual compulsion,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0018843,C0233622,COEXISTS_WITH,Heat Stroke,Ritual compulsion,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0030690,C0011551,COEXISTS_WITH,patient fall,Depersonalization,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0036601,C0234002,COEXISTS_WITH,Self Mutilation,Sexual frustration,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0038663,C0004936,COEXISTS_WITH,Suicide attempt,Mental disorders,inpo,mobd,2,COEXISTS_WITH_INPOcxwtMOBD
C0038663,C0011581,COEXISTS_WITH,Suicide attempt,Depressive disorder,inpo,mobd,2,COEXISTS_WITH_INPOcxwtMOBD
C0038814,C0233622,COEXISTS_WITH,Sunburn,Ritual compulsion,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0005586,COEXISTS_WITH,Wounds and Injuries,Bipolar Disorder,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0018524,COEXISTS_WITH,Wounds and Injuries,Hallucinations,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0038436,COEXISTS_WITH,Wounds and Injuries,Post-Traumatic Stress Disorder,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0042693,COEXISTS_WITH,Wounds and Injuries,Violence,inpo,mobd,2,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0206073,COEXISTS_WITH,Wounds and Injuries,Domestic Violence,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0233953,COEXISTS_WITH,Wounds and Injuries,Sexual aggression,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0344315,COEXISTS_WITH,Wounds and Injuries,Depressed mood,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0349208,COEXISTS_WITH,Wounds and Injuries,manic episode,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0424295,COEXISTS_WITH,Wounds and Injuries,Hyperactive behavior,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C0815107,COEXISTS_WITH,Wounds and Injuries,Psychological Distress,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043251,C4042834,COEXISTS_WITH,Wounds and Injuries,Compassion Fatigue,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0043254,C0042693,COEXISTS_WITH,"Wounds, Penetrating",Violence,inpo,mobd,2,COEXISTS_WITH_INPOcxwtMOBD
C0080194,C0033975,COEXISTS_WITH,Muscle strain,Psychotic Disorders,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0239930,C0233622,COEXISTS_WITH,Heat exposure,Ritual compulsion,inpo,mobd,2,COEXISTS_WITH_INPOcxwtMOBD
C0270611,C0004352,COEXISTS_WITH,Brain Injuries,Autistic Disorder,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C0337196,C0233494,COEXISTS_WITH,Collision,Tension,inpo,mobd,2,COEXISTS_WITH_INPOcxwtMOBD
C0521819,C0281902,COEXISTS_WITH,Vaccination failure,maladjustment,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
C1320736,C0003467,COEXISTS_WITH,Critical incident,Anxiety,inpo,mobd,2,COEXISTS_WITH_INPOcxwtMOBD
C1320736,C0011581,COEXISTS_WITH,Critical incident,Depressive disorder,inpo,mobd,3,COEXISTS_WITH_INPOcxwtMOBD
C2905612,C0424295,COEXISTS_WITH,Storm NOS,Hyperactive behavior,inpo,mobd,1,COEXISTS_WITH_INPOcxwtMOBD
