cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0450254,ADMINISTERED_TO,Base Sequence,Pathogenic organism,nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C0004793,C1167395,ADMINISTERED_TO,Base Sequence,Host (organism),nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C0009221,C1167395,ADMINISTERED_TO,Codon (nucleotide sequence),Host (organism),nusq,orgm,2,ADMINISTERED_TO_NUSQadtoORGM
C0080089,C0020205,ADMINISTERED_TO,Reading Frames (Nucleotide Sequence),Hybrids,nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C0162326,C0008109,ADMINISTERED_TO,DNA Sequence,Chimera organism,nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C0162326,C0020205,ADMINISTERED_TO,DNA Sequence,Hybrids,nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C0162326,C0450254,ADMINISTERED_TO,DNA Sequence,Pathogenic organism,nusq,orgm,2,ADMINISTERED_TO_NUSQadtoORGM
C0162326,C1167395,ADMINISTERED_TO,DNA Sequence,Host (organism),nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C0162326,C1956108,ADMINISTERED_TO,DNA Sequence,Microbiome,nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C0162326,C4267729,ADMINISTERED_TO,DNA Sequence,Respiratory pathogens,nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C0242612,C1167395,ADMINISTERED_TO,"Codon, Nonsense",Host (organism),nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
C1882940,C0020205,ADMINISTERED_TO,Restriction Site,Hybrids,nusq,orgm,1,ADMINISTERED_TO_NUSQadtoORGM
