cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0011777,NEG_LOCATION_OF,Blood,dexamethasone,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0005767,C0074722,NEG_LOCATION_OF,Blood,sodium bicarbonate,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0005767,C0597855,NEG_LOCATION_OF,Blood,diaminobenzene,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0005767,C0874161,NEG_LOCATION_OF,Blood,oseltamivir,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0005767,C2926735,NEG_LOCATION_OF,Blood,Duration,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0005767,C4050026,NEG_LOCATION_OF,Blood,Matrix,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0006736,C0042553,NEG_LOCATION_OF,Calculi,Versed,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0015388,C0039294,NEG_LOCATION_OF,Exudate,tannic acid,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0015733,C2926735,NEG_LOCATION_OF,Feces,Duration,bdsu,orch,2,NEG_LOCATION_OF_BDSUnlocfORCH
C0015733,C3491974,NEG_LOCATION_OF,Feces,asunaprevir,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0032105,C0008269,NEG_LOCATION_OF,Plasma,chloroquine,bdsu,orch,2,NEG_LOCATION_OF_BDSUnlocfORCH
C0032105,C0017986,NEG_LOCATION_OF,Plasma,glycyrrhetinic acid,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0032105,C0020336,NEG_LOCATION_OF,Plasma,hydroxychloroquine,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0032105,C0061751,NEG_LOCATION_OF,Plasma,glycyrrhizic acid,bdsu,orch,2,NEG_LOCATION_OF_BDSUnlocfORCH
C0032105,C0119926,NEG_LOCATION_OF,Plasma,glycyrrhetyl 3-monoglucuronide,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0032105,C0393080,NEG_LOCATION_OF,Plasma,voriconazole,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0042036,C0007404,NEG_LOCATION_OF,Urine,catechin,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0042036,C0017986,NEG_LOCATION_OF,Urine,glycyrrhetinic acid,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0042036,C0061751,NEG_LOCATION_OF,Urine,glycyrrhizic acid,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0042036,C0119926,NEG_LOCATION_OF,Urine,glycyrrhetyl 3-monoglucuronide,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0042036,C2746078,NEG_LOCATION_OF,Urine,linagliptin,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0229664,C0074992,NEG_LOCATION_OF,peripheral blood,sphingosine 1-phosphate,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0229671,C0020336,NEG_LOCATION_OF,Serum,hydroxychloroquine,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0229671,C0038317,NEG_LOCATION_OF,Serum,Steroids,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0229671,C1436435,NEG_LOCATION_OF,Serum,NTZ,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0229671,C1529966,NEG_LOCATION_OF,Serum,Epitopic,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C0440738,C0017986,NEG_LOCATION_OF,Circulating blood,glycyrrhetinic acid,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C1446336,C0018320,NEG_LOCATION_OF,Multiple plaques,Guanidines,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
C1550101,C0281643,NEG_LOCATION_OF,Supernatant,incomplete Freund's adjuvant,bdsu,orch,1,NEG_LOCATION_OF_BDSUnlocfORCH
