cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0027021,STIMULATES,acetic acid,peroxidase,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0001204,C0623362,STIMULATES,Acrolein,Matrix Metalloproteinases,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0001204,C1412407,STIMULATES,Acrolein,TRPA1 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0004334,C1439329,STIMULATES,Aurintricarboxylic Acid,CBS gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0006353,C0041236,STIMULATES,Buffers,trypsin,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0006353,C0597094,STIMULATES,Buffers,nuclease,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0006353,C1425583,STIMULATES,Buffers,NUSAP1 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010460,C1366527,STIMULATES,Cuprizone,RTN4 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C0012873,STIMULATES,curcumin,DNA Modification Methylases,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C0017817,STIMULATES,curcumin,glutathione,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C0027803,STIMULATES,curcumin,Neuraminidase,irda,aapp,4,STIMULATES_IRDAstimAAPP
C0010467,C0042313,STIMULATES,curcumin,vancomycin,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C0079189,STIMULATES,curcumin,cytokine,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C0079419,STIMULATES,curcumin,TP53 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C0079904,STIMULATES,curcumin,NF-kappa B,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0010467,C0118522,STIMULATES,curcumin,GA-Binding Protein Transcription Factor,irda,aapp,5,STIMULATES_IRDAstimAAPP
C0010467,C0166418,STIMULATES,curcumin,Peroxisome Proliferator-Activated Receptors,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0010467,C0663914,STIMULATES,curcumin,IkappaB kinase,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C0968147,STIMULATES,curcumin,superoxide dismutase 2,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C1415619,STIMULATES,curcumin,HMOX1 gene,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0010467,C1422064,STIMULATES,curcumin,ACE2 gene,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0010467,C1448177,STIMULATES,curcumin,"TNF protein, human",irda,aapp,1,STIMULATES_IRDAstimAAPP
C0010467,C3890397,STIMULATES,curcumin,PRKAA1 wt Allele,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0011953,C0061516,STIMULATES,Diamide,glutathione disulfide,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0013714,C0009498,STIMULATES,egtazic acid,Complement System Proteins,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0015101,C1415619,STIMULATES,Ethylmaleimide,HMOX1 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0016979,C0376515,STIMULATES,gallic acid,BCL2 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
