cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0020517,AUGMENTS,Adrenal Cortex Hormones,Hypersensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
C0001617,C0021368,AUGMENTS,Adrenal Cortex Hormones,Inflammation,horm,patf,1,AUGMENTS_HORMaugmPATF
C0001617,C1155266,AUGMENTS,Adrenal Cortex Hormones,Inflammatory Response,horm,patf,1,AUGMENTS_HORMaugmPATF
C0001617,C3714514,AUGMENTS,Adrenal Cortex Hormones,Infection,horm,patf,1,AUGMENTS_HORMaugmPATF
C0012472,C0020507,AUGMENTS,dinoprostone,Hyperplasia,horm,patf,4,AUGMENTS_HORMaugmPATF
C0012472,C1520005,AUGMENTS,dinoprostone,Viral Pathogenesis,horm,patf,1,AUGMENTS_HORMaugmPATF
C0014939,C0001511,AUGMENTS,estrogens,Tissue Adhesions,horm,patf,1,AUGMENTS_HORMaugmPATF
C0014939,C0002994,AUGMENTS,estrogens,Angioedema,horm,patf,3,AUGMENTS_HORMaugmPATF
C0014939,C0013604,AUGMENTS,estrogens,Edema,horm,patf,1,AUGMENTS_HORMaugmPATF
C0014939,C0020517,AUGMENTS,estrogens,Hypersensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
C0014939,C0021368,AUGMENTS,estrogens,Inflammation,horm,patf,1,AUGMENTS_HORMaugmPATF
C0014939,C0087086,AUGMENTS,estrogens,Thrombus,horm,patf,1,AUGMENTS_HORMaugmPATF
C0017710,C0036974,AUGMENTS,Glucocorticoids,Shock,horm,patf,1,AUGMENTS_HORMaugmPATF
C0017710,C1155266,AUGMENTS,Glucocorticoids,Inflammatory Response,horm,patf,4,AUGMENTS_HORMaugmPATF
C0028351,C0020517,AUGMENTS,norepinephrine,Hypersensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
C0028351,C0036983,AUGMENTS,norepinephrine,Septic Shock,horm,patf,1,AUGMENTS_HORMaugmPATF
C0033554,C0020517,AUGMENTS,Prostaglandins,Hypersensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
C0033554,C0021368,AUGMENTS,Prostaglandins,Inflammation,horm,patf,1,AUGMENTS_HORMaugmPATF
C0301821,C0021368,AUGMENTS,Hypothalamic inhibiting factor,Inflammation,horm,patf,1,AUGMENTS_HORMaugmPATF
C0301821,C0242184,AUGMENTS,Hypothalamic inhibiting factor,Hypoxia,horm,patf,1,AUGMENTS_HORMaugmPATF
C0301821,C0920563,AUGMENTS,Hypothalamic inhibiting factor,Insulin Sensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
C0772289,C0599878,AUGMENTS,"corticotropin-releasing factor, human",disease characteristic,horm,patf,1,AUGMENTS_HORMaugmPATF
C4224854,C0020517,AUGMENTS,React,Hypersensitivity,horm,patf,1,AUGMENTS_HORMaugmPATF
